ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.37,0.86,0.07,0.86,0.13,0.56,0.33,0.71,0.23,0.43,0.33,0.2,0.13,0.9,0.1,0.67,0.19,0.38,0.1,0.7,0.19
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.21,0.36,0.07,0.09,0.88,0.11,0.83,0.11,0.38,0.11,0.77,0.11
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.22,0.34,0.08,0.08,0.87,0.12,0.8,0.13,0.37,0.12,0.73,0.13
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.28,0.33,0.11,0.08,0.88,0.12,0.78,0.14,0.36,0.12,0.72,0.14
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.26,0.83,0.15,0.26,0.26,0.15,0.05,0.86,0.13,0.69,0.22,0.34,0.13,0.57,0.22
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.37,0.18,0.27,0.03,0.84,0.15,0.61,0.28,0.32,0.15,0.49,0.28
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.55,0.13,0.42,0.03,0.84,0.15,0.56,0.3,0.3,0.15,0.51,0.3
0.89,0.94,0.31,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.68,0.11,0.43,0.04,0.84,0.15,0.6,0.26,0.29,0.15,0.58,0.26
0.89,0.94,0.31,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.71,0.11,0.51,0.04,0.85,0.14,0.55,0.29,0.29,0.14,0.55,0.29
0.88,0.93,0.32,0.94,0.03,0.97,0.03,0.87,0.09,0.92,0.06,0.77,0.09,0.64,0.03,0.85,0.14,0.5,0.32,0.29,0.14,0.52,0.32
0.88,0.93,0.33,0.94,0.03,0.97,0.02,0.86,0.09,0.92,0.06,0.8,0.09,0.71,0.02,0.86,0.13,0.48,0.34,0.29,0.13,0.51,0.34
0.87,0.93,0.33,0.94,0.03,0.97,0.02,0.86,0.09,0.92,0.06,0.81,0.09,0.74,0.02,0.86,0.13,0.47,0.34,0.29,0.13,0.51,0.34
0.87,0.92,0.32,0.93,0.03,0.96,0.03,0.85,0.09,0.91,0.06,0.81,0.09,0.7,0.03,0.87,0.13,0.46,0.33,0.29,0.13,0.55,0.33
0.86,0.92,0.31,0.93,0.03,0.96,0.04,0.84,0.1,0.9,0.07,0.8,0.1,0.69,0.04,0.87,0.13,0.46,0.33,0.29,0.13,0.55,0.33
0.86,0.92,0.32,0.93,0.03,0.97,0.03,0.86,0.08,0.92,0.06,0.83,0.08,0.73,0.03,0.87,0.13,0.45,0.33,0.28,0.13,0.55,0.33
0.86,0.92,0.31,0.93,0.03,0.96,0.04,0.87,0.08,0.92,0.06,0.84,0.08,0.7,0.04,0.86,0.13,0.46,0.31,0.28,0.13,0.57,0.31
0.86,0.92,0.31,0.95,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.9,0.05,0.88,0.01,0.86,0.13,0.43,0.35,0.27,0.13,0.52,0.35
0.88,0.94,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.92,0.0,0.82,0.17,0.52,0.31,0.25,0.17,0.54,0.31
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.88,0.0,0.81,0.18,0.57,0.3,0.26,0.18,0.51,0.3
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.53,0.01,0.81,0.18,0.62,0.29,0.28,0.18,0.44,0.29
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.43,0.05,0.25,0.01,0.81,0.18,0.69,0.23,0.28,0.18,0.55,0.23
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.32,0.05,0.18,0.01,0.8,0.18,0.69,0.22,0.28,0.18,0.56,0.22
0.9,0.94,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.15,0.01,0.8,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.28,0.04,0.08,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.86,0.05
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.28,0.04,0.08,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.86,0.05
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.21,0.04,0.08,0.01,0.8,0.18,0.84,0.11,0.28,0.18,0.71,0.11
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.08,0.01,0.8,0.19,0.87,0.09,0.28,0.19,0.77,0.09
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.04,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.81,0.06
