ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.73,0.0,0.81,0.18,0.62,0.29,0.27,0.18,0.45,0.29
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.66,0.01,0.82,0.17,0.6,0.29,0.27,0.17,0.49,0.29
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.29,0.01,0.82,0.17,0.75,0.19,0.29,0.17,0.56,0.19
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.86,0.1,0.27,0.19,0.78,0.1
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.15,0.01,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.15,0.01,0.8,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.15,0.01,0.79,0.19,0.89,0.07,0.27,0.19,0.8,0.08
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.58,0.01,0.23,0.0,0.79,0.19,0.8,0.12,0.27,0.19,0.75,0.12
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.59,0.01,0.81,0.18,0.65,0.25,0.27,0.18,0.53,0.25
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.26,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.69,0.07,0.41,0.02,0.82,0.16,0.64,0.24,0.28,0.16,0.58,0.24
0.9,0.95,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.8,0.07
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.23,0.01,0.8,0.19,0.95,0.03,0.27,0.19,0.89,0.03
0.9,0.94,0.1,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.72,0.01,0.15,0.01,0.79,0.19,0.75,0.17,0.27,0.19,0.67,0.17
0.9,0.94,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.0,0.2,0.0,0.79,0.19,0.9,0.06,0.27,0.19,0.85,0.06
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.49,0.02,0.15,0.0,0.8,0.19,0.92,0.06,0.28,0.19,0.78,0.06
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.15,0.0,0.8,0.19,0.89,0.09,0.28,0.19,0.7,0.09
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.15,0.01,0.8,0.19,0.89,0.07,0.28,0.19,0.8,0.08
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.79,0.19,0.91,0.05,0.28,0.19,0.88,0.05
0.9,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.23,0.0,0.79,0.19,0.96,0.03,0.27,0.19,0.94,0.03
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.1,0.01,0.79,0.19,0.73,0.21,0.27,0.19,0.52,0.21
0.9,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.72,0.0,0.3,0.0,0.79,0.19,1.0,0.0,0.27,0.19,1.0,0.0
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
