ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.26,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.68,0.32,0.51,0.23,0.49,0.47,0.2,0.59,0.34,0.53,0.3,0.59,0.12,0.47,0.88,0.09,0.85,0.11,0.73,0.09,0.72,0.11
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.75,0.35,0.91,0.04,0.94,0.06,0.76,0.19,0.85,0.12,0.56,0.19,0.41,0.06,0.92,0.06,0.97,0.02,0.86,0.06,0.9,0.02
0.66,0.71,0.31,0.81,0.08,0.69,0.27,0.66,0.17,0.68,0.22,0.75,0.17,0.34,0.27,0.86,0.11,0.65,0.27,0.71,0.11,0.45,0.27
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.54,0.09,0.72,0.01,0.8,0.13,0.98,0.02,0.72,0.13,0.88,0.02
0.61,0.72,0.21,0.86,0.06,0.85,0.14,0.59,0.36,0.72,0.25,0.26,0.36,0.15,0.14,0.74,0.19,0.77,0.19,0.59,0.19,0.47,0.19
0.69,0.75,0.38,0.79,0.1,0.83,0.17,0.51,0.38,0.67,0.28,0.38,0.38,0.22,0.17,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02
0.67,0.73,0.34,0.65,0.17,0.64,0.35,0.31,0.6,0.47,0.47,0.18,0.6,0.03,0.35,0.92,0.06,0.75,0.23,0.84,0.06,0.34,0.23
0.66,0.71,0.31,0.6,0.2,0.6,0.4,0.26,0.7,0.43,0.55,0.08,0.7,0.02,0.4,0.88,0.09,0.77,0.19,0.76,0.09,0.47,0.19
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.22,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.38,0.02,0.82,0.11,0.92,0.07,0.75,0.11,0.61,0.07
0.68,0.75,0.36,0.72,0.14,0.75,0.25,0.38,0.56,0.56,0.41,0.15,0.56,0.03,0.25,0.92,0.05,0.8,0.18,0.85,0.05,0.37,0.18
0.67,0.72,0.32,0.62,0.19,0.63,0.37,0.28,0.67,0.46,0.52,0.1,0.67,0.02,0.37,0.89,0.08,0.76,0.21,0.78,0.08,0.39,0.21
0.69,0.74,0.38,0.68,0.15,0.69,0.3,0.34,0.52,0.52,0.41,0.29,0.52,0.1,0.3,0.92,0.06,0.85,0.12,0.83,0.06,0.62,0.12
0.64,0.65,0.27,0.4,0.29,0.37,0.63,0.13,0.75,0.25,0.69,0.15,0.75,0.02,0.63,0.85,0.11,0.65,0.31,0.67,0.11,0.27,0.31
0.68,0.76,0.36,0.8,0.1,0.0,1.0,0.48,0.5,0.24,0.75,0.07,0.5,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.28,0.07,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.36,0.0,0.83,0.11,0.86,0.14,0.77,0.11,0.25,0.14
0.64,0.73,0.27,0.92,0.04,0.89,0.1,0.72,0.22,0.8,0.16,0.53,0.22,0.33,0.1,0.79,0.15,0.79,0.18,0.65,0.15,0.5,0.18
0.6,0.72,0.2,0.93,0.03,0.93,0.07,0.74,0.23,0.83,0.15,0.3,0.23,0.26,0.07,0.77,0.16,0.86,0.11,0.66,0.16,0.64,0.11
0.59,0.72,0.2,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.27,0.02,0.79,0.14,0.91,0.08,0.71,0.14,0.58,0.08
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.17,0.17,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.18,0.92,0.04,0.0,1.0,0.71,0.28,0.35,0.64,0.12,0.28,0.0,1.0,0.75,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.4,0.17,0.5,0.03,0.78,0.15,0.95,0.04,0.68,0.15,0.83,0.04
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.26,0.11,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.46,0.0,0.84,0.1,0.93,0.06,0.79,0.1,0.62,0.06
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.34,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.38,0.06,0.35,0.01,0.85,0.1,0.93,0.06,0.79,0.1,0.75,0.06
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.69,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.18,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.36,0.0,0.82,0.11,0.92,0.08,0.76,0.11,0.33,0.08
0.59,0.72,0.2,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.54,0.06,0.48,0.01,0.81,0.12,0.95,0.05,0.74,0.12,0.6,0.05
0.58,0.72,0.2,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.62,0.04,0.72,0.0,0.81,0.12,0.98,0.02,0.75,0.12,0.76,0.02
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.35,0.01,0.83,0.11,0.99,0.01,0.78,0.11,0.91,0.01
0.57,0.72,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.57,0.03,0.46,0.0,0.83,0.1,0.97,0.03,0.78,0.1,0.81,0.03
0.57,0.72,0.14,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.5,0.03,0.69,0.0,0.84,0.1,0.87,0.12,0.79,0.1,0.53,0.12
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.02,0.72,0.0,0.82,0.11,0.95,0.05,0.76,0.11,0.62,0.05
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.72,0.0,0.82,0.12,0.96,0.03,0.76,0.12,0.69,0.03
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.69,0.0,0.82,0.12,0.97,0.03,0.75,0.12,0.81,0.03
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.36,0.0,0.83,0.11,0.89,0.1,0.77,0.11,0.28,0.1
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.72,0.0,0.82,0.12,0.96,0.04,0.76,0.12,0.65,0.04
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.63,0.04,0.69,0.0,0.81,0.12,0.96,0.03,0.74,0.12,0.72,0.03
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.69,0.0,0.82,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.69,0.0,0.82,0.11,1.0,0.0,0.76,0.11,0.97,0.0
