ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.96,0.02,0.98,0.01,0.89,0.08,0.94,0.04,0.8,0.08,0.85,0.01,0.89,0.07,0.8,0.16,0.81,0.07,0.54,0.16
0.68,0.74,0.34,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.91,0.02,0.87,0.09,0.84,0.12,0.76,0.09,0.67,0.12
0.62,0.74,0.27,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.69,0.07,0.46,0.03,0.86,0.09,0.99,0.01,0.79,0.09,0.96,0.01
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.37,0.11,0.38,0.02,0.87,0.08,0.92,0.07,0.81,0.08,0.68,0.07
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.82,0.01,0.87,0.08,0.87,0.11,0.8,0.08,0.62,0.11
0.68,0.74,0.35,0.86,0.06,0.9,0.09,0.66,0.2,0.78,0.15,0.66,0.2,0.62,0.09,0.95,0.03,0.88,0.09,0.9,0.03,0.77,0.09
0.69,0.74,0.36,0.93,0.03,0.97,0.03,0.87,0.07,0.92,0.05,0.88,0.07,0.86,0.03,0.9,0.07,0.87,0.09,0.79,0.07,0.74,0.09
0.66,0.75,0.33,0.95,0.02,0.99,0.01,0.86,0.1,0.93,0.06,0.74,0.1,0.86,0.01,0.89,0.07,0.86,0.11,0.82,0.07,0.64,0.11
0.65,0.74,0.3,0.99,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.7,0.03,0.86,0.09,0.8,0.16,0.78,0.09,0.52,0.16
0.67,0.74,0.34,0.92,0.03,0.94,0.05,0.86,0.09,0.9,0.07,0.82,0.09,0.7,0.05,0.89,0.08,0.92,0.06,0.79,0.08,0.81,0.06
0.67,0.75,0.34,0.86,0.07,0.87,0.13,0.69,0.23,0.78,0.18,0.52,0.23,0.25,0.13,0.93,0.05,0.93,0.05,0.87,0.05,0.8,0.05
0.67,0.75,0.33,0.84,0.07,0.86,0.13,0.62,0.31,0.74,0.22,0.38,0.31,0.21,0.13,0.96,0.03,0.97,0.03,0.92,0.03,0.9,0.03
0.68,0.75,0.36,0.84,0.08,0.85,0.14,0.63,0.28,0.74,0.21,0.46,0.28,0.21,0.14,0.95,0.03,0.93,0.05,0.91,0.03,0.79,0.05
0.68,0.74,0.35,0.88,0.05,0.92,0.07,0.72,0.18,0.82,0.12,0.67,0.18,0.61,0.07,0.93,0.05,0.9,0.07,0.87,0.05,0.78,0.07
0.67,0.74,0.34,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.86,0.1,0.86,0.1,0.74,0.1,0.72,0.1
0.67,0.74,0.34,0.92,0.03,0.95,0.05,0.83,0.11,0.89,0.08,0.75,0.11,0.68,0.05,0.9,0.07,0.91,0.07,0.81,0.07,0.78,0.07
0.66,0.75,0.34,0.94,0.03,0.98,0.02,0.86,0.1,0.92,0.06,0.73,0.1,0.75,0.02,0.89,0.07,0.89,0.09,0.81,0.07,0.68,0.09
0.67,0.75,0.34,0.88,0.06,0.91,0.09,0.7,0.24,0.8,0.16,0.45,0.24,0.24,0.09,0.93,0.05,0.96,0.03,0.88,0.05,0.86,0.03
0.67,0.75,0.34,0.89,0.05,0.92,0.08,0.71,0.23,0.81,0.15,0.46,0.23,0.26,0.08,0.93,0.05,0.98,0.02,0.88,0.05,0.91,0.02
0.67,0.75,0.34,0.93,0.03,0.97,0.03,0.83,0.13,0.9,0.08,0.67,0.13,0.67,0.03,0.9,0.07,0.9,0.08,0.83,0.07,0.7,0.08
0.67,0.75,0.35,0.91,0.04,0.95,0.05,0.77,0.17,0.86,0.11,0.61,0.17,0.55,0.05,0.92,0.06,0.92,0.06,0.85,0.06,0.77,0.06
0.67,0.75,0.34,0.98,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.89,0.04,0.75,0.03,0.88,0.08,0.81,0.16,0.79,0.08,0.52,0.16
0.63,0.74,0.27,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.92,0.0,0.84,0.11,0.89,0.09,0.76,0.11,0.67,0.09
0.64,0.74,0.28,0.99,0.01,0.96,0.04,0.94,0.04,0.95,0.04,0.86,0.04,0.55,0.04,0.84,0.11,0.81,0.16,0.74,0.11,0.5,0.16
0.62,0.73,0.25,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.72,0.08,0.61,0.03,0.82,0.12,0.87,0.11,0.72,0.12,0.62,0.11
0.63,0.73,0.26,0.94,0.03,0.93,0.07,0.77,0.18,0.85,0.12,0.53,0.18,0.4,0.07,0.79,0.15,0.83,0.14,0.67,0.15,0.57,0.14
0.62,0.73,0.24,0.95,0.02,0.95,0.05,0.79,0.18,0.87,0.11,0.49,0.18,0.44,0.05,0.78,0.15,0.87,0.1,0.67,0.15,0.66,0.1
0.61,0.73,0.24,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.72,0.07,0.83,0.01,0.81,0.13,0.93,0.05,0.73,0.13,0.78,0.05
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.63,0.09,0.62,0.02,0.81,0.13,0.91,0.08,0.72,0.13,0.69,0.08
0.6,0.73,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.62,0.07,0.52,0.01,0.8,0.13,0.92,0.07,0.72,0.13,0.55,0.07
0.59,0.72,0.19,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,0.69,0.0,0.82,0.11,0.99,0.01,0.76,0.11,0.95,0.01
0.59,0.73,0.21,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.59,0.01,0.82,0.12,0.96,0.03,0.75,0.12,0.76,0.03
0.59,0.73,0.21,0.99,0.0,0.98,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.42,0.01,0.82,0.12,0.92,0.07,0.75,0.12,0.63,0.07
0.61,0.74,0.26,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.84,0.03,0.35,0.02,0.82,0.12,0.91,0.08,0.73,0.12,0.5,0.08
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.69,0.01,0.82,0.12,0.99,0.01,0.74,0.12,0.93,0.01
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.69,0.01,0.82,0.12,0.99,0.01,0.74,0.12,0.93,0.01
0.62,0.73,0.26,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.92,0.0,0.82,0.12,0.97,0.03,0.73,0.12,0.88,0.03
0.62,0.73,0.26,1.0,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.83,0.05,0.76,0.02,0.83,0.12,0.88,0.09,0.74,0.12,0.66,0.09
0.63,0.74,0.26,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.86,0.01,0.83,0.12,0.9,0.08,0.74,0.12,0.7,0.08
0.63,0.74,0.27,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.81,0.01,0.83,0.11,0.89,0.09,0.74,0.11,0.65,0.09
0.62,0.74,0.26,1.0,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.8,0.05,1.0,0.0,0.82,0.12,0.95,0.04,0.73,0.12,0.84,0.04
0.63,0.74,0.28,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.84,0.04,0.72,0.02,0.83,0.12,0.87,0.11,0.74,0.12,0.62,0.11
0.65,0.75,0.32,0.95,0.02,0.96,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.38,0.03,0.87,0.09,0.98,0.02,0.79,0.09,0.88,0.02
0.65,0.75,0.32,0.94,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.64,0.11,0.3,0.04,0.88,0.08,0.96,0.04,0.8,0.08,0.77,0.04
0.66,0.75,0.33,0.95,0.02,0.98,0.02,0.87,0.09,0.93,0.06,0.73,0.09,0.69,0.02,0.88,0.08,0.92,0.07,0.8,0.08,0.73,0.07
0.68,0.76,0.36,0.92,0.04,0.96,0.03,0.79,0.15,0.88,0.09,0.66,0.15,0.66,0.03,0.91,0.06,0.9,0.08,0.84,0.06,0.71,0.08
0.67,0.75,0.35,0.93,0.03,0.97,0.03,0.81,0.13,0.89,0.08,0.68,0.13,0.69,0.03,0.91,0.06,0.89,0.09,0.84,0.06,0.69,0.09
0.66,0.75,0.34,0.92,0.04,0.94,0.06,0.79,0.17,0.86,0.12,0.52,0.17,0.23,0.06,0.9,0.06,0.94,0.05,0.84,0.06,0.73,0.05
0.65,0.75,0.31,0.91,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.33,0.23,0.14,0.06,0.92,0.05,0.94,0.05,0.87,0.05,0.72,0.05
0.66,0.75,0.33,0.88,0.06,0.92,0.08,0.67,0.3,0.8,0.19,0.27,0.3,0.12,0.08,0.95,0.03,0.94,0.05,0.92,0.03,0.72,0.05
0.66,0.75,0.34,0.86,0.07,0.89,0.1,0.61,0.35,0.75,0.22,0.22,0.35,0.09,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.72,0.06
0.67,0.76,0.36,0.83,0.08,0.87,0.12,0.54,0.42,0.71,0.27,0.17,0.42,0.08,0.12,0.99,0.01,0.94,0.05,0.98,0.01,0.78,0.05
0.68,0.75,0.36,0.81,0.09,0.86,0.14,0.51,0.44,0.69,0.29,0.16,0.44,0.07,0.14,0.98,0.01,0.93,0.06,0.96,0.01,0.75,0.06
0.66,0.75,0.34,0.84,0.08,0.89,0.11,0.56,0.41,0.73,0.26,0.12,0.41,0.06,0.11,1.0,0.0,0.95,0.04,1.0,0.0,0.82,0.04
0.66,0.75,0.34,0.86,0.07,0.91,0.09,0.62,0.34,0.77,0.22,0.21,0.34,0.1,0.09,0.97,0.02,0.96,0.04,0.95,0.02,0.81,0.04
0.68,0.76,0.37,0.84,0.08,0.88,0.12,0.59,0.35,0.73,0.23,0.31,0.35,0.08,0.12,0.98,0.01,0.87,0.11,0.97,0.01,0.47,0.11
0.67,0.76,0.35,0.88,0.06,0.92,0.08,0.69,0.26,0.8,0.17,0.4,0.26,0.21,0.08,0.94,0.04,0.96,0.03,0.9,0.04,0.85,0.03
0.68,0.76,0.36,0.92,0.04,0.96,0.04,0.79,0.15,0.88,0.1,0.65,0.15,0.64,0.04,0.91,0.06,0.91,0.08,0.85,0.06,0.72,0.08
0.67,0.76,0.36,0.91,0.04,0.93,0.07,0.77,0.18,0.85,0.12,0.58,0.18,0.33,0.07,0.91,0.06,0.98,0.02,0.85,0.06,0.91,0.02
0.66,0.75,0.34,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.61,0.15,0.34,0.06,0.9,0.07,0.97,0.02,0.82,0.07,0.89,0.02
0.65,0.75,0.33,0.92,0.04,0.94,0.05,0.79,0.17,0.86,0.11,0.51,0.17,0.31,0.05,0.9,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.66,0.75,0.34,0.94,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.74,0.09,0.51,0.04,0.88,0.08,0.99,0.01,0.79,0.08,0.94,0.01
0.66,0.74,0.32,1.0,0.0,0.96,0.04,0.99,0.01,0.97,0.03,0.98,0.01,0.7,0.04,0.86,0.1,0.81,0.15,0.76,0.1,0.56,0.15
0.68,0.75,0.35,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.78,0.03,0.87,0.09,0.83,0.14,0.77,0.09,0.59,0.14
0.68,0.75,0.36,0.98,0.01,0.96,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.76,0.03,0.88,0.08,0.81,0.15,0.78,0.08,0.56,0.15
0.69,0.75,0.37,0.96,0.02,0.97,0.02,0.9,0.05,0.94,0.04,0.89,0.05,0.83,0.02,0.9,0.07,0.81,0.15,0.8,0.07,0.57,0.15
0.7,0.76,0.39,0.91,0.04,0.97,0.03,0.75,0.15,0.86,0.09,0.73,0.15,0.82,0.03,0.94,0.04,0.85,0.11,0.88,0.04,0.66,0.11
0.68,0.76,0.38,0.9,0.05,0.93,0.07,0.74,0.19,0.83,0.13,0.57,0.19,0.37,0.07,0.93,0.05,1.0,0.0,0.87,0.05,0.98,0.0
0.65,0.75,0.33,0.93,0.03,0.95,0.05,0.83,0.14,0.89,0.1,0.61,0.14,0.36,0.05,0.89,0.07,0.98,0.01,0.82,0.07,0.93,0.01
0.65,0.75,0.32,0.9,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.32,0.24,0.13,0.07,0.92,0.05,0.94,0.06,0.88,0.05,0.7,0.06
0.63,0.74,0.3,0.92,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.26,0.22,0.12,0.05,0.92,0.05,0.95,0.04,0.87,0.05,0.76,0.04
0.65,0.75,0.33,0.93,0.04,0.95,0.05,0.8,0.16,0.88,0.11,0.51,0.16,0.26,0.05,0.9,0.07,0.96,0.03,0.84,0.07,0.82,0.03
0.67,0.76,0.35,0.91,0.04,0.94,0.06,0.78,0.17,0.86,0.12,0.58,0.17,0.38,0.06,0.91,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.69,0.76,0.38,0.92,0.03,0.97,0.03,0.81,0.12,0.89,0.07,0.75,0.12,0.78,0.03,0.91,0.06,0.88,0.09,0.84,0.06,0.69,0.09
0.68,0.76,0.37,0.92,0.04,0.95,0.05,0.82,0.13,0.89,0.09,0.68,0.13,0.47,0.05,0.9,0.07,0.98,0.01,0.82,0.07,0.93,0.01
0.64,0.75,0.31,0.91,0.04,0.94,0.06,0.76,0.22,0.85,0.14,0.35,0.22,0.16,0.06,0.92,0.05,0.95,0.04,0.87,0.05,0.76,0.04
0.62,0.74,0.27,0.94,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.37,0.17,0.19,0.05,0.89,0.07,0.96,0.03,0.84,0.07,0.83,0.03
0.65,0.75,0.32,0.91,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.35,0.22,0.14,0.06,0.92,0.05,0.94,0.06,0.87,0.05,0.69,0.06
0.65,0.75,0.33,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.59,0.14,0.36,0.05,0.89,0.07,0.99,0.01,0.82,0.07,0.96,0.01
0.64,0.75,0.31,0.94,0.03,0.96,0.04,0.86,0.12,0.91,0.08,0.63,0.12,0.43,0.04,0.88,0.08,0.99,0.01,0.81,0.08,0.95,0.01
0.65,0.75,0.32,0.91,0.04,0.94,0.06,0.77,0.19,0.85,0.12,0.46,0.19,0.22,0.06,0.91,0.06,0.95,0.04,0.85,0.06,0.78,0.04
0.66,0.75,0.34,0.92,0.04,0.93,0.06,0.79,0.17,0.86,0.12,0.55,0.17,0.28,0.06,0.9,0.07,0.96,0.03,0.84,0.07,0.83,0.03
0.68,0.76,0.38,0.89,0.05,0.92,0.08,0.7,0.23,0.81,0.15,0.49,0.23,0.27,0.08,0.94,0.04,0.98,0.02,0.89,0.04,0.89,0.02
0.69,0.76,0.38,0.84,0.08,0.87,0.12,0.59,0.33,0.73,0.23,0.37,0.33,0.12,0.12,0.98,0.01,0.9,0.09,0.96,0.01,0.58,0.09
0.66,0.75,0.33,0.88,0.06,0.92,0.08,0.66,0.3,0.79,0.19,0.27,0.3,0.15,0.08,0.95,0.03,0.98,0.02,0.92,0.03,0.91,0.02
0.64,0.74,0.3,0.91,0.04,0.95,0.05,0.74,0.24,0.84,0.14,0.25,0.24,0.17,0.05,0.92,0.05,0.99,0.01,0.88,0.05,0.94,0.01
