ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.96,0.02,0.98,0.01,0.89,0.08,0.94,0.04,0.8,0.08,0.85,0.01,0.89,0.07,0.8,0.16,0.81,0.07,0.54,0.16
0.68,0.74,0.34,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.91,0.02,0.87,0.09,0.84,0.12,0.76,0.09,0.67,0.12
0.62,0.74,0.27,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.69,0.07,0.46,0.03,0.86,0.09,0.99,0.01,0.79,0.09,0.96,0.01
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.37,0.11,0.38,0.02,0.87,0.08,0.92,0.07,0.81,0.08,0.68,0.07
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.82,0.01,0.87,0.08,0.87,0.11,0.8,0.08,0.62,0.11
0.68,0.74,0.35,0.86,0.06,0.9,0.09,0.66,0.2,0.78,0.15,0.66,0.2,0.62,0.09,0.95,0.03,0.88,0.09,0.9,0.03,0.77,0.09
0.69,0.74,0.36,0.93,0.03,0.97,0.03,0.87,0.07,0.92,0.05,0.88,0.07,0.86,0.03,0.9,0.07,0.87,0.09,0.79,0.07,0.74,0.09
0.66,0.75,0.33,0.95,0.02,0.99,0.01,0.86,0.1,0.93,0.06,0.74,0.1,0.86,0.01,0.89,0.07,0.86,0.11,0.82,0.07,0.64,0.11
0.65,0.74,0.3,0.99,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.7,0.03,0.86,0.09,0.8,0.16,0.78,0.09,0.52,0.16
0.67,0.74,0.34,0.92,0.03,0.94,0.05,0.86,0.09,0.9,0.07,0.82,0.09,0.7,0.05,0.89,0.08,0.92,0.06,0.79,0.08,0.81,0.06
0.67,0.75,0.34,0.86,0.07,0.87,0.13,0.69,0.23,0.78,0.18,0.52,0.23,0.25,0.13,0.93,0.05,0.93,0.05,0.87,0.05,0.8,0.05
0.67,0.75,0.33,0.84,0.07,0.86,0.13,0.62,0.31,0.74,0.22,0.38,0.31,0.21,0.13,0.96,0.03,0.97,0.03,0.92,0.03,0.9,0.03
0.68,0.75,0.36,0.84,0.08,0.85,0.14,0.63,0.28,0.74,0.21,0.46,0.28,0.21,0.14,0.95,0.03,0.93,0.05,0.91,0.03,0.79,0.05
0.68,0.74,0.35,0.88,0.05,0.92,0.07,0.72,0.18,0.82,0.12,0.67,0.18,0.61,0.07,0.93,0.05,0.9,0.07,0.87,0.05,0.78,0.07
0.67,0.74,0.34,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.86,0.1,0.86,0.1,0.74,0.1,0.72,0.1
0.67,0.74,0.34,0.92,0.03,0.95,0.05,0.83,0.11,0.89,0.08,0.75,0.11,0.68,0.05,0.9,0.07,0.91,0.07,0.81,0.07,0.78,0.07
0.66,0.75,0.34,0.94,0.03,0.98,0.02,0.86,0.1,0.92,0.06,0.73,0.1,0.75,0.02,0.89,0.07,0.89,0.09,0.81,0.07,0.68,0.09
0.67,0.75,0.34,0.88,0.06,0.91,0.09,0.7,0.24,0.8,0.16,0.45,0.24,0.24,0.09,0.93,0.05,0.96,0.03,0.88,0.05,0.86,0.03
0.67,0.75,0.34,0.89,0.05,0.92,0.08,0.71,0.23,0.81,0.15,0.46,0.23,0.26,0.08,0.93,0.05,0.98,0.02,0.88,0.05,0.91,0.02
0.67,0.75,0.34,0.93,0.03,0.97,0.03,0.83,0.13,0.9,0.08,0.67,0.13,0.67,0.03,0.9,0.07,0.9,0.08,0.83,0.07,0.7,0.08
0.67,0.75,0.35,0.91,0.04,0.95,0.05,0.77,0.17,0.86,0.11,0.61,0.17,0.55,0.05,0.92,0.06,0.92,0.06,0.85,0.06,0.77,0.06
0.66,0.75,0.33,0.97,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.88,0.04,0.8,0.02,0.88,0.08,0.82,0.15,0.79,0.08,0.55,0.15
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.87,0.01,0.84,0.11,0.89,0.09,0.76,0.11,0.65,0.09
0.62,0.73,0.25,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.71,0.07,0.77,0.01,0.81,0.13,0.92,0.06,0.72,0.13,0.74,0.06
0.6,0.73,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.56,0.09,0.48,0.02,0.8,0.13,0.91,0.08,0.72,0.13,0.6,0.08
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.43,0.12,0.62,0.01,0.79,0.14,0.98,0.01,0.71,0.14,0.92,0.01
0.59,0.73,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.41,0.1,0.36,0.01,0.8,0.13,0.95,0.05,0.72,0.13,0.59,0.05
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.54,0.06,0.36,0.0,0.81,0.12,0.95,0.05,0.74,0.12,0.44,0.05
0.58,0.72,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.53,0.05,0.36,0.0,0.81,0.12,0.95,0.05,0.74,0.12,0.46,0.05
0.57,0.72,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.36,0.0,0.83,0.11,0.85,0.14,0.78,0.11,0.23,0.14
0.57,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.36,0.0,0.83,0.11,0.87,0.13,0.77,0.11,0.24,0.13
0.57,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.36,0.0,0.83,0.11,0.87,0.13,0.77,0.11,0.24,0.13
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.36,0.0,0.83,0.11,0.9,0.09,0.77,0.11,0.29,0.09
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.72,0.0,0.82,0.11,0.95,0.04,0.76,0.11,0.6,0.04
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.74,0.03,0.96,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.85,0.02
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.96,0.0,0.82,0.12,0.97,0.03,0.75,0.12,0.81,0.03
0.59,0.73,0.21,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.67,0.05,0.52,0.01,0.81,0.12,0.92,0.07,0.74,0.12,0.59,0.07
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.66,0.07,0.63,0.01,0.8,0.13,0.94,0.06,0.72,0.13,0.69,0.06
0.61,0.73,0.25,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.88,0.02,0.37,0.02,0.82,0.12,0.91,0.08,0.74,0.12,0.56,0.08
0.62,0.74,0.27,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.41,0.03,0.83,0.11,0.94,0.05,0.75,0.11,0.7,0.05
0.63,0.74,0.28,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.87,0.01,0.85,0.1,0.92,0.06,0.76,0.1,0.73,0.06
0.65,0.75,0.31,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,0.96,0.0,0.86,0.09,0.89,0.09,0.78,0.09,0.64,0.09
0.65,0.75,0.31,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.84,0.05,0.96,0.0,0.87,0.09,0.86,0.11,0.79,0.09,0.6,0.11
0.65,0.75,0.32,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.74,0.09,0.86,0.01,0.88,0.08,0.88,0.1,0.81,0.08,0.62,0.1
0.66,0.75,0.34,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.65,0.11,0.29,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.73,0.04
0.66,0.75,0.35,0.92,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.56,0.16,0.22,0.06,0.9,0.07,0.93,0.06,0.83,0.07,0.66,0.06
0.66,0.75,0.34,0.9,0.05,0.92,0.08,0.74,0.22,0.83,0.15,0.45,0.22,0.19,0.08,0.92,0.05,0.93,0.06,0.87,0.05,0.7,0.06
0.67,0.75,0.35,0.89,0.05,0.91,0.09,0.72,0.23,0.81,0.16,0.43,0.23,0.14,0.09,0.93,0.05,0.9,0.09,0.87,0.05,0.57,0.09
0.66,0.75,0.34,0.89,0.06,0.91,0.09,0.69,0.26,0.8,0.17,0.36,0.26,0.11,0.09,0.94,0.04,0.9,0.09,0.89,0.04,0.53,0.09
0.65,0.75,0.32,0.89,0.05,0.92,0.08,0.71,0.26,0.81,0.17,0.3,0.26,0.12,0.08,0.93,0.04,0.93,0.06,0.89,0.04,0.68,0.06
0.63,0.74,0.29,0.92,0.04,0.95,0.05,0.78,0.2,0.86,0.12,0.34,0.2,0.17,0.05,0.9,0.06,0.96,0.03,0.85,0.06,0.82,0.03
0.64,0.75,0.31,0.92,0.04,0.95,0.05,0.76,0.21,0.85,0.13,0.34,0.21,0.17,0.05,0.91,0.06,0.96,0.03,0.86,0.06,0.8,0.03
0.63,0.74,0.28,0.93,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.39,0.17,0.19,0.05,0.89,0.07,0.96,0.04,0.84,0.07,0.79,0.04
0.64,0.75,0.31,0.95,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.61,0.11,0.25,0.04,0.87,0.08,0.94,0.05,0.8,0.08,0.69,0.05
0.63,0.74,0.29,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.52,0.13,0.19,0.05,0.88,0.08,0.92,0.07,0.81,0.08,0.61,0.07
0.64,0.74,0.3,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.63,0.1,0.31,0.04,0.87,0.09,0.96,0.03,0.8,0.09,0.82,0.03
0.64,0.74,0.3,0.95,0.02,0.96,0.03,0.88,0.1,0.92,0.07,0.64,0.1,0.38,0.03,0.87,0.09,0.99,0.01,0.8,0.09,0.94,0.01
0.65,0.75,0.32,0.96,0.02,0.97,0.02,0.93,0.05,0.95,0.04,0.82,0.05,0.57,0.02,0.86,0.1,0.99,0.01,0.77,0.1,0.94,0.01
0.65,0.74,0.3,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.93,0.01,0.85,0.1,0.88,0.09,0.75,0.1,0.67,0.09
0.66,0.75,0.33,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.85,0.01,0.86,0.09,0.85,0.12,0.76,0.09,0.61,0.12
0.67,0.75,0.33,0.99,0.01,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.78,0.03,0.86,0.09,0.83,0.14,0.76,0.09,0.6,0.14
0.67,0.75,0.35,0.99,0.0,0.96,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.72,0.04,0.87,0.09,0.81,0.15,0.77,0.09,0.56,0.15
0.68,0.75,0.36,0.97,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.02,0.89,0.08,0.83,0.13,0.78,0.08,0.61,0.13
0.68,0.75,0.35,0.95,0.02,1.0,0.0,0.86,0.09,0.93,0.04,0.8,0.09,0.97,0.0,0.9,0.07,0.83,0.14,0.82,0.07,0.6,0.14
0.66,0.75,0.33,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.73,0.1,0.74,0.02,0.89,0.08,0.9,0.08,0.81,0.08,0.7,0.08
0.65,0.75,0.33,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.57,0.14,0.35,0.05,0.89,0.07,0.99,0.01,0.83,0.07,0.96,0.01
0.63,0.74,0.29,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.46,0.15,0.19,0.05,0.89,0.07,0.94,0.05,0.83,0.07,0.69,0.05
0.64,0.75,0.31,0.95,0.02,0.96,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.38,0.03,0.87,0.09,0.98,0.02,0.79,0.09,0.88,0.02
0.65,0.75,0.33,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.7,0.1,0.48,0.03,0.88,0.08,0.99,0.01,0.8,0.08,0.93,0.01
0.66,0.75,0.33,0.95,0.02,0.96,0.03,0.89,0.08,0.93,0.06,0.78,0.08,0.61,0.03,0.87,0.09,0.96,0.04,0.79,0.09,0.85,0.04
0.66,0.75,0.33,0.95,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.82,0.06,0.57,0.03,0.87,0.09,0.98,0.02,0.78,0.09,0.92,0.02
0.66,0.75,0.34,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.72,0.1,0.39,0.05,0.88,0.08,0.97,0.02,0.79,0.08,0.88,0.02
0.64,0.75,0.31,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.48,0.03,0.87,0.09,0.98,0.01,0.8,0.09,0.93,0.01
0.64,0.75,0.31,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.54,0.14,0.33,0.04,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.63,0.11,0.37,0.04,0.88,0.08,0.99,0.01,0.8,0.08,0.94,0.01
0.63,0.74,0.28,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.58,0.1,0.2,0.04,0.87,0.09,0.92,0.08,0.8,0.09,0.59,0.08
0.62,0.74,0.27,0.94,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.41,0.15,0.2,0.04,0.88,0.08,0.96,0.04,0.82,0.08,0.79,0.04
0.64,0.74,0.3,0.95,0.03,0.95,0.05,0.87,0.11,0.91,0.08,0.59,0.11,0.19,0.05,0.87,0.08,0.91,0.08,0.8,0.08,0.55,0.08
0.67,0.75,0.35,0.95,0.02,0.99,0.01,0.89,0.07,0.94,0.04,0.83,0.07,0.86,0.01,0.88,0.08,0.89,0.09,0.79,0.08,0.69,0.09
0.68,0.76,0.37,0.95,0.02,1.0,0.0,0.85,0.09,0.93,0.04,0.8,0.09,0.98,0.0,0.91,0.06,0.84,0.13,0.82,0.06,0.59,0.13
0.61,0.73,0.23,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.34,0.13,0.16,0.04,0.87,0.08,0.96,0.04,0.82,0.08,0.79,0.04
0.61,0.73,0.24,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.33,0.14,0.15,0.04,0.88,0.08,0.95,0.04,0.82,0.08,0.78,0.04
