ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.67,0.33,0.98,0.01,0.89,0.07,0.89,0.04,0.89,0.06,0.95,0.04,0.84,0.07,0.94,0.04,0.75,0.16,0.85,0.04,0.67,0.16
0.66,0.66,0.33,0.91,0.03,0.77,0.15,0.93,0.02,0.85,0.08,0.97,0.02,0.67,0.15,0.93,0.05,0.71,0.2,0.82,0.05,0.62,0.2
0.64,0.63,0.31,0.86,0.04,0.93,0.04,0.74,0.08,0.83,0.06,0.9,0.08,0.91,0.04,0.94,0.04,0.82,0.11,0.85,0.04,0.77,0.11
0.65,0.64,0.32,0.72,0.1,0.73,0.18,0.55,0.16,0.64,0.17,0.8,0.16,0.65,0.18,0.96,0.03,0.9,0.06,0.88,0.03,0.87,0.06
0.66,0.66,0.33,0.65,0.14,0.63,0.29,0.42,0.26,0.53,0.28,0.68,0.26,0.45,0.29,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.69,0.74,0.37,0.77,0.1,0.8,0.18,0.49,0.35,0.65,0.27,0.46,0.35,0.32,0.18,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.68,0.74,0.34,0.84,0.07,0.87,0.12,0.63,0.27,0.75,0.2,0.5,0.27,0.38,0.12,0.96,0.03,0.95,0.04,0.92,0.03,0.87,0.04
0.67,0.71,0.34,0.67,0.15,0.67,0.3,0.39,0.4,0.53,0.35,0.46,0.4,0.27,0.3,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.69,0.72,0.36,0.76,0.1,0.79,0.18,0.49,0.3,0.64,0.24,0.58,0.3,0.46,0.18,0.99,0.0,0.92,0.05,0.99,0.0,0.86,0.05
0.69,0.72,0.37,0.9,0.04,0.97,0.02,0.79,0.09,0.88,0.06,0.88,0.09,0.93,0.02,0.93,0.05,0.83,0.12,0.84,0.05,0.72,0.12
0.67,0.69,0.35,0.76,0.09,0.77,0.18,0.59,0.17,0.68,0.17,0.77,0.17,0.58,0.18,0.95,0.04,0.94,0.04,0.87,0.04,0.9,0.04
0.69,0.72,0.38,0.78,0.09,0.81,0.16,0.54,0.25,0.68,0.21,0.66,0.25,0.53,0.16,0.99,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.69,0.74,0.37,0.86,0.06,0.91,0.08,0.67,0.19,0.79,0.14,0.69,0.19,0.66,0.08,0.95,0.03,0.88,0.09,0.9,0.03,0.76,0.09
0.69,0.74,0.37,0.82,0.08,0.85,0.13,0.56,0.3,0.71,0.21,0.52,0.3,0.43,0.13,0.99,0.01,0.92,0.05,0.97,0.01,0.84,0.05
0.68,0.75,0.36,0.85,0.07,0.89,0.1,0.63,0.26,0.76,0.18,0.55,0.26,0.49,0.1,0.96,0.02,0.91,0.07,0.93,0.02,0.79,0.07
0.68,0.7,0.35,0.76,0.09,0.78,0.17,0.55,0.21,0.67,0.19,0.72,0.21,0.56,0.17,0.97,0.02,0.92,0.05,0.92,0.02,0.88,0.05
0.69,0.71,0.37,0.84,0.06,0.88,0.09,0.69,0.13,0.78,0.11,0.82,0.13,0.74,0.09,0.95,0.04,0.88,0.08,0.86,0.04,0.8,0.08
0.6,0.51,0.26,0.8,0.05,0.91,0.04,0.57,0.09,0.74,0.07,0.9,0.09,0.94,0.04,1.0,0.0,0.78,0.12,0.99,0.0,0.77,0.12
0.57,0.42,0.24,0.79,0.04,0.94,0.02,0.54,0.06,0.74,0.04,0.93,0.06,0.97,0.02,0.98,0.02,0.78,0.12,0.92,0.02,0.78,0.12
0.54,0.35,0.21,0.89,0.01,0.71,0.07,0.82,0.01,0.76,0.04,0.98,0.01,0.91,0.07,0.98,0.02,0.74,0.14,0.93,0.02,0.76,0.14
0.58,0.46,0.26,0.54,0.12,0.61,0.17,0.28,0.16,0.45,0.17,0.83,0.16,0.78,0.17,0.93,0.05,0.83,0.09,0.77,0.05,0.83,0.09
0.66,0.66,0.34,0.79,0.07,0.83,0.11,0.61,0.14,0.72,0.12,0.82,0.14,0.75,0.11,0.97,0.03,0.86,0.09,0.91,0.03,0.8,0.09
0.59,0.51,0.26,0.67,0.09,0.73,0.12,0.46,0.13,0.59,0.12,0.85,0.13,0.81,0.12,1.0,0.0,0.82,0.1,0.99,0.0,0.81,0.1
0.56,0.39,0.23,0.29,0.18,0.33,0.28,0.1,0.2,0.22,0.24,0.8,0.2,0.67,0.28,0.87,0.11,0.87,0.07,0.53,0.11,0.87,0.07
0.65,0.64,0.32,0.91,0.03,0.99,0.0,0.81,0.05,0.9,0.03,0.93,0.05,0.99,0.0,0.94,0.04,0.79,0.13,0.84,0.04,0.74,0.13
0.65,0.67,0.31,0.79,0.08,0.64,0.27,0.72,0.1,0.68,0.18,0.86,0.1,0.47,0.27,0.91,0.07,0.65,0.25,0.78,0.07,0.53,0.25
0.64,0.67,0.27,0.7,0.12,0.56,0.37,0.52,0.23,0.54,0.3,0.69,0.23,0.3,0.37,0.86,0.11,0.61,0.29,0.7,0.11,0.46,0.29
0.65,0.66,0.3,0.68,0.12,0.53,0.36,0.53,0.18,0.53,0.27,0.77,0.18,0.39,0.36,0.88,0.09,0.63,0.27,0.71,0.09,0.51,0.27
0.67,0.7,0.33,0.89,0.04,0.75,0.19,0.84,0.06,0.79,0.12,0.91,0.06,0.54,0.19,0.9,0.07,0.69,0.23,0.78,0.07,0.55,0.23
0.69,0.74,0.38,0.95,0.02,1.0,0.0,0.91,0.04,0.96,0.02,0.93,0.04,1.0,0.0,0.9,0.07,0.84,0.12,0.78,0.07,0.7,0.12
0.69,0.74,0.37,0.99,0.01,0.92,0.07,0.91,0.04,0.92,0.06,0.94,0.04,0.73,0.07,0.87,0.09,0.8,0.15,0.72,0.09,0.62,0.15
0.66,0.75,0.33,1.0,0.0,0.95,0.04,0.97,0.02,0.96,0.03,0.95,0.02,0.64,0.04,0.86,0.1,0.8,0.16,0.76,0.1,0.53,0.16
0.68,0.75,0.36,0.9,0.05,0.93,0.06,0.73,0.2,0.83,0.13,0.58,0.2,0.48,0.06,0.93,0.05,0.94,0.05,0.87,0.05,0.82,0.05
0.68,0.75,0.36,0.93,0.03,0.98,0.02,0.83,0.1,0.91,0.06,0.8,0.1,0.9,0.02,0.91,0.06,0.85,0.12,0.83,0.06,0.67,0.12
0.68,0.75,0.36,0.97,0.01,0.97,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.86,0.02,0.89,0.08,0.82,0.14,0.78,0.08,0.63,0.14
0.68,0.75,0.37,0.86,0.06,0.9,0.1,0.65,0.26,0.78,0.18,0.52,0.26,0.41,0.1,0.96,0.03,0.94,0.04,0.92,0.03,0.85,0.04
0.67,0.69,0.35,0.83,0.06,0.88,0.08,0.66,0.13,0.77,0.11,0.82,0.13,0.78,0.08,0.96,0.03,0.85,0.1,0.89,0.03,0.78,0.1
0.69,0.72,0.38,0.93,0.03,0.99,0.01,0.84,0.06,0.92,0.03,0.91,0.06,0.98,0.01,0.93,0.05,0.81,0.13,0.82,0.05,0.69,0.13
0.69,0.72,0.37,0.81,0.08,0.84,0.13,0.63,0.18,0.73,0.15,0.75,0.18,0.6,0.13,0.95,0.03,0.92,0.05,0.88,0.03,0.86,0.05
0.69,0.74,0.36,0.85,0.06,0.89,0.1,0.66,0.21,0.78,0.15,0.63,0.21,0.55,0.1,0.95,0.03,0.91,0.07,0.9,0.03,0.8,0.07
0.68,0.75,0.36,0.92,0.04,0.97,0.02,0.79,0.13,0.88,0.07,0.74,0.13,0.84,0.02,0.92,0.05,0.85,0.12,0.85,0.05,0.66,0.12
0.69,0.74,0.37,0.88,0.05,0.92,0.06,0.74,0.15,0.83,0.1,0.75,0.15,0.69,0.06,0.93,0.05,0.89,0.08,0.86,0.05,0.77,0.08
0.66,0.66,0.34,0.81,0.07,0.88,0.08,0.62,0.14,0.75,0.11,0.82,0.14,0.81,0.08,0.97,0.02,0.83,0.11,0.92,0.02,0.77,0.11
0.64,0.62,0.32,0.73,0.09,0.78,0.13,0.49,0.16,0.64,0.15,0.81,0.16,0.75,0.13,1.0,0.0,0.84,0.09,0.99,0.0,0.81,0.09
0.64,0.61,0.32,0.77,0.07,0.84,0.09,0.54,0.13,0.69,0.11,0.84,0.13,0.83,0.09,1.0,0.0,0.82,0.11,0.99,0.0,0.78,0.11
0.61,0.56,0.28,0.63,0.12,0.65,0.19,0.42,0.16,0.54,0.17,0.81,0.16,0.7,0.19,1.0,0.0,0.87,0.08,0.99,0.0,0.85,0.08
0.69,0.75,0.38,0.86,0.06,0.9,0.09,0.65,0.22,0.78,0.15,0.62,0.22,0.57,0.09,0.96,0.03,0.9,0.08,0.92,0.03,0.77,0.08
0.68,0.75,0.36,0.9,0.05,0.94,0.06,0.74,0.18,0.84,0.12,0.64,0.18,0.6,0.06,0.93,0.05,0.9,0.08,0.87,0.05,0.74,0.08
0.63,0.74,0.29,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.73,0.07,0.46,0.03,0.86,0.09,1.0,0.0,0.78,0.09,0.99,0.0
0.63,0.74,0.27,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.86,0.01,0.84,0.11,0.94,0.05,0.75,0.11,0.8,0.05
0.67,0.75,0.34,0.99,0.0,0.93,0.06,0.95,0.03,0.94,0.04,0.94,0.03,0.63,0.06,0.87,0.1,0.79,0.17,0.75,0.1,0.54,0.17
0.64,0.74,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.8,0.01,0.85,0.1,0.85,0.12,0.76,0.1,0.58,0.12
0.59,0.72,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.64,0.01,0.83,0.11,0.99,0.01,0.76,0.11,0.96,0.01
