ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.18,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.36,0.0,0.82,0.12,0.93,0.07,0.76,0.12,0.35,0.07
0.59,0.73,0.22,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.96,0.0,0.81,0.13,0.99,0.01,0.73,0.13,0.92,0.01
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.66,0.03,0.24,0.01,0.82,0.12,0.89,0.11,0.75,0.12,0.26,0.11
0.58,0.72,0.19,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.69,0.0,0.84,0.1,0.95,0.05,0.78,0.1,0.68,0.05
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.45,0.07,0.35,0.01,0.85,0.09,0.97,0.02,0.8,0.09,0.86,0.02
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.5,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.72,0.0,0.83,0.1,0.84,0.15,0.78,0.1,0.35,0.15
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.82,0.01,0.72,0.0,0.82,0.11,0.94,0.05,0.76,0.11,0.59,0.05
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.23,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.23,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.38,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.66,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.36,0.0,0.84,0.1,0.81,0.19,0.79,0.1,0.16,0.19
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.62,0.03,0.55,0.01,0.84,0.1,0.95,0.04,0.78,0.1,0.75,0.04
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.55,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.36,0.0,0.83,0.1,0.83,0.16,0.78,0.1,0.2,0.16
0.58,0.72,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.36,0.0,0.83,0.11,0.9,0.1,0.77,0.11,0.27,0.1
0.59,0.73,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.76,0.03,0.69,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.85,0.02
0.61,0.73,0.24,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.62,0.01,0.81,0.13,0.95,0.04,0.73,0.13,0.72,0.04
0.62,0.73,0.26,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.9,0.0,0.83,0.12,0.96,0.04,0.74,0.12,0.84,0.04
0.62,0.73,0.25,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.77,0.06,0.77,0.01,0.82,0.12,0.91,0.07,0.73,0.12,0.71,0.07
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.24,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.27,0.14,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.25,0.11,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
