ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.37,0.9,0.04,0.95,0.04,0.78,0.1,0.86,0.07,0.84,0.1,0.85,0.04,0.93,0.05,0.85,0.11,0.84,0.05,0.73,0.11
0.69,0.73,0.37,0.9,0.04,0.95,0.04,0.79,0.1,0.87,0.07,0.85,0.1,0.85,0.04,0.93,0.05,0.85,0.1,0.83,0.05,0.74,0.1
0.7,0.73,0.38,0.91,0.04,0.96,0.03,0.81,0.09,0.89,0.06,0.86,0.09,0.87,0.03,0.92,0.06,0.86,0.1,0.82,0.06,0.74,0.1
0.69,0.73,0.38,0.92,0.03,0.98,0.02,0.82,0.08,0.9,0.05,0.87,0.08,0.92,0.02,0.92,0.06,0.84,0.11,0.82,0.06,0.71,0.11
0.69,0.73,0.38,0.92,0.03,0.98,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.95,0.01,0.92,0.06,0.83,0.12,0.82,0.06,0.71,0.12
0.69,0.73,0.38,0.92,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.96,0.01,0.92,0.06,0.83,0.12,0.82,0.06,0.7,0.12
0.69,0.73,0.38,0.92,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.96,0.01,0.92,0.06,0.83,0.12,0.82,0.06,0.7,0.12
0.69,0.73,0.38,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.98,0.01,0.92,0.06,0.83,0.12,0.82,0.06,0.7,0.12
0.69,0.73,0.38,0.93,0.03,0.99,0.01,0.85,0.06,0.92,0.03,0.9,0.06,0.98,0.01,0.92,0.06,0.83,0.12,0.81,0.06,0.7,0.12
0.69,0.73,0.38,0.93,0.03,0.99,0.01,0.85,0.06,0.92,0.03,0.9,0.06,0.98,0.01,0.92,0.06,0.83,0.12,0.81,0.06,0.7,0.12
0.69,0.73,0.38,0.93,0.03,0.99,0.01,0.85,0.06,0.92,0.03,0.9,0.06,0.98,0.01,0.92,0.06,0.83,0.12,0.81,0.06,0.7,0.12
0.69,0.73,0.38,0.93,0.03,0.99,0.01,0.85,0.06,0.92,0.03,0.9,0.06,0.98,0.01,0.92,0.06,0.83,0.12,0.81,0.06,0.7,0.12
0.69,0.73,0.38,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.69,0.12
0.69,0.73,0.38,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.69,0.12
0.69,0.73,0.38,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.69,0.12
0.69,0.73,0.38,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.69,0.12
0.69,0.73,0.38,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.69,0.12
0.69,0.73,0.38,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.69,0.12
0.69,0.73,0.38,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.69,0.12
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.92,0.06,0.82,0.13,0.82,0.06,0.69,0.13
