ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.55,0.37,0.69,0.27,0.32,0.37,0.21,0.16,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.54,0.38,0.69,0.27,0.32,0.38,0.21,0.16,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.67,0.74,0.34,0.8,0.09,0.83,0.17,0.53,0.38,0.68,0.28,0.32,0.38,0.2,0.17,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.74,0.34,0.8,0.09,0.83,0.16,0.53,0.38,0.68,0.27,0.32,0.38,0.24,0.16,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.74,0.34,0.8,0.09,0.83,0.16,0.53,0.38,0.68,0.27,0.33,0.38,0.24,0.16,1.0,0.0,0.97,0.02,1.0,0.0,0.92,0.02
0.67,0.74,0.33,0.8,0.09,0.82,0.17,0.53,0.38,0.68,0.28,0.34,0.38,0.24,0.17,1.0,0.0,0.97,0.02,0.99,0.0,0.92,0.02
0.68,0.74,0.34,0.81,0.09,0.83,0.16,0.54,0.35,0.69,0.26,0.39,0.35,0.27,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.55,0.35,0.69,0.26,0.41,0.35,0.29,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.56,0.33,0.7,0.24,0.44,0.33,0.3,0.16,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.68,0.74,0.35,0.81,0.09,0.84,0.14,0.56,0.32,0.7,0.23,0.46,0.32,0.35,0.14,0.98,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.68,0.74,0.36,0.82,0.08,0.84,0.14,0.58,0.3,0.71,0.22,0.49,0.3,0.35,0.14,0.98,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.68,0.74,0.36,0.82,0.08,0.86,0.13,0.58,0.29,0.72,0.21,0.51,0.29,0.41,0.13,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.68,0.74,0.36,0.82,0.08,0.85,0.13,0.58,0.29,0.71,0.21,0.51,0.29,0.4,0.13,0.98,0.02,0.93,0.05,0.95,0.02,0.86,0.05
0.68,0.74,0.35,0.82,0.08,0.85,0.14,0.59,0.28,0.72,0.21,0.53,0.28,0.41,0.14,0.97,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.68,0.74,0.35,0.82,0.08,0.85,0.14,0.59,0.28,0.72,0.21,0.53,0.28,0.41,0.14,0.97,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.68,0.74,0.35,0.82,0.08,0.85,0.13,0.59,0.28,0.72,0.21,0.53,0.28,0.44,0.13,0.97,0.02,0.92,0.06,0.95,0.02,0.84,0.06
0.68,0.74,0.35,0.82,0.08,0.85,0.13,0.6,0.27,0.72,0.2,0.55,0.27,0.44,0.13,0.97,0.02,0.93,0.05,0.93,0.02,0.85,0.05
0.68,0.74,0.35,0.82,0.08,0.85,0.13,0.6,0.27,0.72,0.2,0.56,0.27,0.46,0.13,0.97,0.02,0.92,0.05,0.94,0.02,0.84,0.05
0.68,0.74,0.35,0.83,0.07,0.86,0.12,0.62,0.25,0.74,0.18,0.59,0.25,0.5,0.12,0.96,0.03,0.91,0.06,0.92,0.03,0.82,0.06
0.68,0.73,0.35,0.84,0.07,0.88,0.11,0.62,0.24,0.75,0.17,0.61,0.24,0.57,0.11,0.97,0.02,0.88,0.09,0.93,0.02,0.77,0.09
0.68,0.73,0.35,0.84,0.07,0.88,0.1,0.61,0.24,0.74,0.17,0.6,0.24,0.6,0.1,0.97,0.02,0.86,0.1,0.94,0.02,0.75,0.1
0.68,0.73,0.34,0.85,0.07,0.9,0.09,0.63,0.23,0.77,0.16,0.62,0.23,0.65,0.09,0.97,0.02,0.84,0.11,0.94,0.02,0.73,0.11
0.69,0.73,0.36,0.85,0.06,0.9,0.09,0.64,0.2,0.77,0.15,0.68,0.2,0.66,0.09,0.96,0.03,0.86,0.1,0.92,0.03,0.75,0.1
0.68,0.73,0.36,0.86,0.06,0.91,0.07,0.65,0.2,0.78,0.14,0.68,0.2,0.71,0.07,0.97,0.02,0.84,0.11,0.93,0.02,0.72,0.11
0.69,0.73,0.36,0.86,0.06,0.91,0.07,0.67,0.18,0.79,0.12,0.72,0.18,0.71,0.07,0.95,0.03,0.86,0.1,0.9,0.03,0.75,0.1
0.69,0.73,0.36,0.86,0.06,0.91,0.07,0.67,0.18,0.79,0.12,0.72,0.18,0.71,0.07,0.96,0.03,0.86,0.1,0.91,0.03,0.75,0.1
0.69,0.73,0.36,0.87,0.05,0.93,0.06,0.69,0.16,0.81,0.11,0.75,0.16,0.77,0.06,0.95,0.04,0.85,0.11,0.89,0.04,0.73,0.11
0.68,0.72,0.35,0.88,0.05,0.94,0.04,0.72,0.14,0.83,0.09,0.78,0.14,0.83,0.04,0.94,0.04,0.83,0.12,0.88,0.04,0.72,0.12
0.68,0.72,0.35,0.89,0.04,0.96,0.03,0.74,0.13,0.85,0.08,0.79,0.13,0.88,0.03,0.94,0.04,0.82,0.13,0.87,0.04,0.7,0.13
0.68,0.72,0.35,0.9,0.04,0.97,0.02,0.76,0.12,0.86,0.07,0.81,0.12,0.9,0.02,0.94,0.04,0.82,0.13,0.87,0.04,0.7,0.13
0.68,0.72,0.35,0.91,0.04,0.98,0.01,0.77,0.11,0.88,0.06,0.83,0.11,0.95,0.01,0.94,0.04,0.81,0.14,0.86,0.04,0.68,0.14
0.68,0.72,0.35,0.91,0.03,0.98,0.01,0.78,0.1,0.88,0.06,0.83,0.1,0.95,0.01,0.94,0.05,0.81,0.13,0.86,0.05,0.69,0.13
0.68,0.72,0.35,0.91,0.03,0.98,0.01,0.79,0.1,0.89,0.06,0.84,0.1,0.95,0.01,0.93,0.05,0.81,0.13,0.85,0.05,0.69,0.13
0.68,0.72,0.36,0.92,0.03,0.98,0.01,0.81,0.09,0.9,0.05,0.86,0.09,0.95,0.01,0.93,0.05,0.82,0.13,0.83,0.05,0.7,0.13
0.68,0.72,0.36,0.92,0.03,0.99,0.01,0.81,0.09,0.9,0.05,0.86,0.09,0.96,0.01,0.93,0.05,0.82,0.13,0.84,0.05,0.69,0.13
0.68,0.72,0.36,0.92,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.87,0.08,0.96,0.01,0.93,0.05,0.82,0.13,0.83,0.05,0.7,0.13
0.68,0.72,0.36,0.92,0.03,0.99,0.01,0.81,0.09,0.9,0.05,0.86,0.09,0.97,0.01,0.93,0.05,0.82,0.13,0.84,0.05,0.69,0.13
0.68,0.72,0.36,0.92,0.03,0.98,0.01,0.82,0.08,0.9,0.04,0.87,0.08,0.95,0.01,0.92,0.06,0.82,0.13,0.83,0.06,0.7,0.13
0.68,0.72,0.36,0.92,0.03,0.99,0.01,0.8,0.09,0.9,0.05,0.85,0.09,0.97,0.01,0.93,0.05,0.81,0.13,0.85,0.05,0.69,0.13
0.68,0.72,0.36,0.92,0.03,0.99,0.0,0.8,0.09,0.9,0.04,0.85,0.09,0.98,0.0,0.93,0.05,0.81,0.14,0.85,0.05,0.68,0.14
0.68,0.72,0.36,0.92,0.03,0.99,0.0,0.8,0.09,0.9,0.04,0.86,0.09,0.98,0.0,0.93,0.05,0.81,0.13,0.84,0.05,0.69,0.13
0.68,0.72,0.36,0.92,0.03,0.98,0.01,0.8,0.09,0.89,0.05,0.86,0.09,0.95,0.01,0.93,0.05,0.82,0.13,0.84,0.05,0.7,0.13
0.68,0.72,0.36,0.92,0.03,0.98,0.01,0.81,0.09,0.9,0.05,0.86,0.09,0.95,0.01,0.93,0.05,0.82,0.13,0.83,0.05,0.7,0.13
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.92,0.06,0.82,0.13,0.82,0.06,0.7,0.13
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.92,0.06,0.82,0.13,0.82,0.06,0.7,0.13
0.68,0.72,0.36,0.93,0.03,0.99,0.0,0.83,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.92,0.06,0.82,0.13,0.83,0.06,0.69,0.13
0.68,0.72,0.36,0.93,0.03,1.0,0.0,0.83,0.08,0.92,0.04,0.87,0.08,1.0,0.0,0.92,0.06,0.81,0.13,0.83,0.06,0.68,0.13
0.68,0.72,0.35,0.93,0.03,1.0,0.0,0.83,0.08,0.92,0.04,0.87,0.08,0.99,0.0,0.93,0.05,0.81,0.14,0.83,0.05,0.68,0.14
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.97,0.01,0.93,0.05,0.8,0.14,0.84,0.05,0.67,0.14
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.83,0.06,0.68,0.14
0.68,0.72,0.36,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.36,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.36,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.36,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.36,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.36,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.36,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.83,0.06,0.68,0.14
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.97,0.01,0.93,0.05,0.8,0.14,0.84,0.05,0.67,0.14
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.86,0.08,0.97,0.01,0.93,0.05,0.8,0.14,0.84,0.05,0.67,0.14
0.68,0.72,0.35,0.93,0.03,0.99,0.0,0.82,0.09,0.91,0.04,0.86,0.09,0.98,0.0,0.93,0.05,0.81,0.13,0.84,0.05,0.69,0.13
