ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.37,0.83,0.07,0.86,0.12,0.65,0.19,0.76,0.15,0.7,0.19,0.55,0.12,0.95,0.04,0.93,0.05,0.89,0.04,0.87,0.05
0.7,0.74,0.38,0.85,0.06,0.88,0.1,0.67,0.18,0.78,0.14,0.72,0.18,0.59,0.1,0.95,0.04,0.92,0.06,0.88,0.04,0.84,0.06
0.69,0.74,0.37,0.84,0.07,0.87,0.11,0.64,0.2,0.76,0.15,0.68,0.2,0.57,0.11,0.96,0.03,0.91,0.06,0.9,0.03,0.82,0.06
0.7,0.74,0.38,0.86,0.06,0.91,0.08,0.69,0.17,0.8,0.12,0.72,0.17,0.65,0.08,0.95,0.04,0.89,0.08,0.88,0.04,0.78,0.08
0.69,0.74,0.38,0.86,0.06,0.9,0.08,0.68,0.18,0.79,0.13,0.71,0.18,0.65,0.08,0.95,0.04,0.89,0.08,0.89,0.04,0.79,0.08
0.7,0.74,0.38,0.85,0.06,0.9,0.09,0.67,0.19,0.79,0.14,0.7,0.19,0.62,0.09,0.95,0.03,0.9,0.07,0.9,0.03,0.79,0.07
0.69,0.74,0.38,0.85,0.07,0.89,0.09,0.65,0.2,0.77,0.15,0.68,0.2,0.61,0.09,0.96,0.03,0.89,0.08,0.91,0.03,0.79,0.08
0.69,0.74,0.38,0.85,0.06,0.9,0.09,0.66,0.2,0.78,0.15,0.69,0.2,0.62,0.09,0.96,0.03,0.89,0.08,0.91,0.03,0.78,0.08
0.69,0.74,0.38,0.86,0.06,0.91,0.08,0.68,0.18,0.8,0.13,0.7,0.18,0.64,0.08,0.95,0.04,0.89,0.08,0.89,0.04,0.78,0.08
0.69,0.75,0.38,0.87,0.06,0.92,0.07,0.67,0.19,0.8,0.13,0.68,0.19,0.68,0.07,0.96,0.03,0.87,0.1,0.91,0.03,0.73,0.1
0.7,0.75,0.38,0.87,0.06,0.92,0.06,0.68,0.19,0.8,0.12,0.69,0.19,0.69,0.06,0.96,0.03,0.87,0.1,0.9,0.03,0.73,0.1
0.7,0.75,0.38,0.87,0.05,0.93,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.7,0.06,0.96,0.03,0.87,0.1,0.91,0.03,0.72,0.1
0.7,0.75,0.38,0.88,0.05,0.93,0.06,0.7,0.17,0.81,0.12,0.72,0.17,0.71,0.06,0.95,0.04,0.87,0.09,0.89,0.04,0.74,0.09
0.7,0.75,0.38,0.88,0.05,0.93,0.06,0.71,0.16,0.82,0.11,0.73,0.16,0.73,0.06,0.95,0.04,0.87,0.1,0.88,0.04,0.73,0.1
0.69,0.75,0.38,0.89,0.05,0.94,0.05,0.72,0.16,0.83,0.11,0.73,0.16,0.74,0.05,0.94,0.04,0.86,0.1,0.88,0.04,0.72,0.1
0.69,0.74,0.37,0.89,0.05,0.94,0.05,0.72,0.16,0.83,0.11,0.72,0.16,0.74,0.05,0.94,0.04,0.86,0.1,0.88,0.04,0.72,0.1
0.69,0.74,0.36,0.89,0.05,0.94,0.05,0.71,0.17,0.82,0.11,0.7,0.17,0.75,0.05,0.95,0.04,0.85,0.11,0.89,0.04,0.7,0.11
0.69,0.75,0.38,0.9,0.04,0.96,0.03,0.76,0.13,0.86,0.08,0.77,0.13,0.82,0.03,0.93,0.05,0.85,0.11,0.86,0.05,0.7,0.11
0.7,0.75,0.38,0.9,0.04,0.96,0.03,0.76,0.13,0.86,0.08,0.77,0.13,0.82,0.03,0.94,0.05,0.85,0.11,0.86,0.05,0.7,0.11
0.7,0.75,0.38,0.91,0.04,0.96,0.03,0.77,0.12,0.86,0.07,0.79,0.12,0.84,0.03,0.93,0.05,0.86,0.11,0.85,0.05,0.7,0.11
0.7,0.75,0.39,0.9,0.04,0.96,0.04,0.77,0.12,0.86,0.08,0.79,0.12,0.82,0.04,0.93,0.05,0.86,0.1,0.85,0.05,0.72,0.1
0.7,0.74,0.38,0.9,0.04,0.96,0.04,0.76,0.12,0.86,0.08,0.79,0.12,0.83,0.04,0.93,0.05,0.85,0.11,0.85,0.05,0.71,0.11
0.69,0.74,0.38,0.92,0.03,0.99,0.01,0.81,0.09,0.9,0.05,0.85,0.09,0.95,0.01,0.93,0.05,0.83,0.12,0.84,0.05,0.68,0.12
0.69,0.74,0.37,0.93,0.03,1.0,0.0,0.83,0.08,0.92,0.04,0.86,0.08,0.99,0.0,0.92,0.06,0.82,0.13,0.83,0.06,0.67,0.13
0.69,0.73,0.36,0.93,0.03,1.0,0.0,0.82,0.09,0.91,0.04,0.86,0.09,0.99,0.0,0.93,0.05,0.81,0.13,0.84,0.05,0.68,0.13
0.69,0.73,0.36,0.92,0.03,0.99,0.01,0.81,0.09,0.9,0.05,0.86,0.09,0.96,0.01,0.93,0.05,0.82,0.13,0.83,0.05,0.69,0.13
0.69,0.73,0.36,0.92,0.03,1.0,0.0,0.81,0.09,0.91,0.04,0.85,0.09,1.0,0.0,0.93,0.05,0.81,0.14,0.85,0.05,0.67,0.14
0.69,0.73,0.36,0.92,0.03,1.0,0.0,0.8,0.1,0.9,0.05,0.85,0.1,0.98,0.0,0.94,0.05,0.8,0.14,0.86,0.05,0.66,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.81,0.09,0.91,0.04,0.86,0.09,0.98,0.0,0.93,0.05,0.81,0.14,0.85,0.05,0.67,0.14
0.69,0.73,0.36,0.93,0.03,0.99,0.0,0.82,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.93,0.05,0.8,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.36,0.93,0.03,0.99,0.0,0.82,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.93,0.05,0.8,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.36,0.93,0.03,0.98,0.01,0.82,0.08,0.9,0.04,0.87,0.08,0.95,0.01,0.93,0.05,0.8,0.15,0.85,0.05,0.66,0.15
0.69,0.73,0.36,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.93,0.05,0.81,0.14,0.83,0.05,0.67,0.14
0.69,0.73,0.36,0.93,0.03,1.0,0.0,0.82,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.36,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.96,0.01,0.93,0.05,0.8,0.14,0.84,0.05,0.66,0.14
0.69,0.73,0.36,0.93,0.03,0.99,0.0,0.83,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,0.99,0.0,0.82,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.82,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.81,0.08,0.91,0.04,0.87,0.08,0.99,0.0,0.93,0.05,0.81,0.14,0.84,0.05,0.68,0.14
0.69,0.73,0.37,0.92,0.03,1.0,0.0,0.8,0.09,0.9,0.04,0.86,0.09,0.99,0.0,0.93,0.05,0.81,0.13,0.85,0.05,0.68,0.13
0.69,0.73,0.37,0.92,0.03,1.0,0.0,0.78,0.1,0.89,0.05,0.84,0.1,0.99,0.0,0.94,0.04,0.8,0.14,0.87,0.04,0.66,0.14
0.69,0.73,0.37,0.92,0.03,1.0,0.0,0.78,0.1,0.89,0.05,0.84,0.1,0.99,0.0,0.94,0.04,0.81,0.14,0.87,0.04,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.81,0.09,0.91,0.04,0.86,0.09,0.98,0.0,0.93,0.05,0.81,0.14,0.85,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.81,0.09,0.91,0.04,0.86,0.09,0.98,0.0,0.93,0.05,0.81,0.14,0.85,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.81,0.09,0.91,0.04,0.86,0.09,0.98,0.0,0.93,0.05,0.81,0.14,0.85,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.82,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.94,0.03,0.98,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.95,0.01,0.93,0.05,0.8,0.14,0.84,0.05,0.66,0.14
0.69,0.73,0.37,0.94,0.02,0.97,0.02,0.84,0.07,0.91,0.05,0.89,0.07,0.91,0.02,0.93,0.05,0.79,0.15,0.84,0.05,0.65,0.15
0.69,0.72,0.36,0.94,0.02,0.97,0.02,0.84,0.07,0.91,0.05,0.89,0.07,0.92,0.02,0.93,0.05,0.79,0.15,0.84,0.05,0.65,0.15
0.69,0.73,0.37,0.94,0.02,0.96,0.03,0.84,0.07,0.9,0.05,0.89,0.07,0.9,0.03,0.93,0.05,0.79,0.15,0.84,0.05,0.64,0.15
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.84,0.07,0.9,0.05,0.89,0.07,0.89,0.03,0.93,0.05,0.78,0.16,0.85,0.05,0.64,0.16
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.84,0.07,0.9,0.05,0.89,0.07,0.89,0.03,0.93,0.05,0.78,0.16,0.85,0.05,0.64,0.16
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.84,0.07,0.9,0.05,0.89,0.07,0.89,0.03,0.93,0.05,0.78,0.16,0.85,0.05,0.64,0.16
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.84,0.07,0.9,0.05,0.89,0.07,0.89,0.03,0.93,0.05,0.78,0.16,0.85,0.05,0.64,0.16
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.85,0.07,0.91,0.05,0.89,0.07,0.89,0.03,0.93,0.05,0.79,0.15,0.84,0.05,0.64,0.15
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.86,0.06,0.91,0.04,0.91,0.06,0.87,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.64,0.15
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.87,0.06,0.92,0.04,0.91,0.06,0.87,0.03,0.93,0.06,0.79,0.15,0.83,0.06,0.64,0.15
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.87,0.06,0.92,0.04,0.91,0.06,0.87,0.03,0.93,0.06,0.79,0.15,0.83,0.06,0.64,0.15
0.69,0.73,0.37,0.94,0.02,0.96,0.03,0.83,0.08,0.9,0.06,0.88,0.08,0.89,0.03,0.94,0.05,0.78,0.16,0.85,0.05,0.64,0.16
0.69,0.73,0.37,0.96,0.02,0.95,0.04,0.87,0.06,0.91,0.05,0.91,0.06,0.87,0.04,0.93,0.05,0.79,0.16,0.83,0.05,0.64,0.16
0.69,0.73,0.37,0.95,0.02,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.87,0.04,0.93,0.05,0.78,0.16,0.85,0.05,0.63,0.16
