ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.31,0.05,0.36,0.0,0.85,0.1,0.69,0.3,0.8,0.1,0.1,0.3
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.73,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.54,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.37,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.37,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.82,0.01,0.36,0.0,0.82,0.11,0.91,0.09,0.76,0.11,0.31,0.09
0.58,0.72,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.92,0.0,0.83,0.11,0.94,0.06,0.78,0.11,0.6,0.06
0.57,0.72,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.6,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.46,0.01,0.83,0.11,0.99,0.01,0.77,0.11,0.93,0.01
0.59,0.72,0.19,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.38,0.08,0.28,0.02,0.85,0.09,0.98,0.02,0.8,0.09,0.9,0.02
0.59,0.73,0.21,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.65,0.05,0.38,0.02,0.84,0.1,0.99,0.01,0.78,0.1,0.93,0.01
0.62,0.74,0.26,0.93,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.28,0.19,0.19,0.05,0.9,0.06,0.99,0.01,0.85,0.06,0.95,0.01
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.18,0.03,0.89,0.07,0.94,0.05,0.85,0.07,0.76,0.05
0.59,0.72,0.19,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.3,0.09,0.31,0.02,0.86,0.09,0.92,0.07,0.81,0.09,0.69,0.07
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.2,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.33,0.06,0.55,0.01,0.84,0.1,0.82,0.15,0.8,0.1,0.46,0.15
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.9,0.1,0.94,0.07,0.41,0.1,0.21,0.03,0.86,0.09,0.97,0.03,0.8,0.09,0.84,0.03
0.59,0.72,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.59,0.01,0.83,0.11,0.99,0.01,0.77,0.11,0.92,0.01
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.92,0.0,0.82,0.11,0.98,0.01,0.76,0.11,0.86,0.01
0.58,0.72,0.18,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.57,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.31,0.11,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.45,0.1,0.48,0.01,0.8,0.13,0.95,0.04,0.71,0.13,0.72,0.04
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.25,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.46,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.19,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.31,0.11,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.66,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.46,0.02,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.18,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.64,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.51,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.92,0.0,0.83,0.11,0.9,0.09,0.78,0.11,0.54,0.09
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.69,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.81,0.02
0.61,0.73,0.24,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.35,0.02,0.83,0.11,0.92,0.07,0.76,0.11,0.6,0.07
0.6,0.73,0.22,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.62,0.06,0.92,0.0,0.81,0.13,0.99,0.01,0.73,0.13,0.91,0.01
0.6,0.73,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.92,0.0,0.8,0.13,0.97,0.03,0.72,0.13,0.82,0.03
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.4,0.11,0.21,0.02,0.8,0.13,0.88,0.12,0.72,0.13,0.37,0.12
0.59,0.73,0.21,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.29,0.16,0.16,0.03,0.78,0.15,0.88,0.11,0.69,0.15,0.4,0.11
0.6,0.72,0.2,0.91,0.04,0.9,0.1,0.7,0.27,0.8,0.18,0.26,0.27,0.14,0.1,0.76,0.17,0.78,0.19,0.65,0.17,0.42,0.19
0.59,0.72,0.18,0.92,0.04,0.91,0.09,0.73,0.25,0.82,0.17,0.19,0.25,0.03,0.09,0.76,0.16,0.72,0.27,0.66,0.16,0.13,0.27
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
