ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.08,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.15,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.14,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.14,0.95,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.73,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.24,0.15,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.52,0.08,0.83,0.0,0.8,0.13,0.96,0.04,0.72,0.13,0.71,0.04
0.59,0.72,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.59,0.01,0.83,0.11,0.99,0.01,0.77,0.11,0.95,0.01
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.72,0.0,0.84,0.1,0.84,0.15,0.79,0.1,0.31,0.15
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.83,0.01,0.72,0.0,0.82,0.11,0.95,0.05,0.76,0.11,0.59,0.05
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.2,0.03,0.87,0.08,1.0,0.0,0.82,0.08,0.99,0.0
0.62,0.74,0.27,0.92,0.04,0.96,0.04,0.76,0.22,0.86,0.13,0.17,0.22,0.14,0.04,0.91,0.06,0.96,0.04,0.87,0.06,0.81,0.04
0.62,0.73,0.25,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.3,0.17,0.21,0.04,0.89,0.07,0.99,0.01,0.84,0.07,0.94,0.01
0.65,0.74,0.31,0.87,0.07,0.9,0.1,0.63,0.34,0.77,0.22,0.14,0.34,0.07,0.1,0.96,0.02,0.95,0.04,0.94,0.02,0.79,0.04
0.62,0.74,0.27,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.13,0.23,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.59,0.72,0.19,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.18,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.46,0.01,0.84,0.1,0.92,0.07,0.79,0.1,0.68,0.07
0.57,0.72,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.36,0.0,0.83,0.11,0.84,0.16,0.78,0.11,0.22,0.16
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.37,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.14,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.14,0.17,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.59,0.72,0.19,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.33,0.17,0.27,0.04,0.78,0.15,0.87,0.11,0.69,0.15,0.59,0.11
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.16,0.16,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.14,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.72,0.0,0.83,0.1,0.86,0.13,0.78,0.1,0.37,0.13
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.92,0.0,0.82,0.12,1.0,0.0,0.75,0.12,1.0,0.0
0.59,0.73,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.53,0.07,0.72,0.0,0.81,0.13,0.99,0.01,0.73,0.13,0.88,0.01
0.62,0.74,0.26,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.65,0.01,0.82,0.12,0.97,0.03,0.73,0.12,0.86,0.03
0.62,0.74,0.27,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.67,0.07,0.23,0.04,0.85,0.1,0.92,0.07,0.78,0.1,0.59,0.07
0.6,0.73,0.21,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.28,0.13,0.16,0.04,0.87,0.08,0.99,0.01,0.82,0.08,0.94,0.01
0.6,0.73,0.21,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.55,0.06,0.28,0.02,0.85,0.1,0.97,0.03,0.79,0.1,0.81,0.03
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.69,0.0,0.82,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.67,0.03,0.35,0.01,0.84,0.1,0.97,0.03,0.78,0.1,0.84,0.03
0.6,0.73,0.22,0.99,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.96,0.01,0.42,0.01,0.82,0.11,0.94,0.06,0.75,0.11,0.67,0.06
0.6,0.73,0.22,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.97,0.0,0.81,0.12,0.99,0.01,0.73,0.12,0.96,0.01
0.59,0.73,0.21,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.66,0.05,0.25,0.02,0.84,0.1,0.93,0.06,0.78,0.1,0.65,0.06
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.35,0.01,0.83,0.11,0.93,0.06,0.77,0.11,0.64,0.06
0.56,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.13,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.69,0.0,0.83,0.11,0.95,0.04,0.78,0.11,0.7,0.04
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.92,0.0,0.81,0.12,0.99,0.01,0.74,0.12,0.88,0.01
0.58,0.72,0.18,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.54,0.06,0.72,0.0,0.81,0.12,0.98,0.02,0.74,0.12,0.87,0.02
0.6,0.73,0.21,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.63,0.01,0.82,0.12,0.96,0.04,0.74,0.12,0.81,0.04
0.61,0.73,0.24,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.72,0.01,0.82,0.12,0.89,0.09,0.74,0.12,0.65,0.09
0.66,0.75,0.34,0.94,0.03,0.98,0.02,0.86,0.1,0.92,0.06,0.74,0.1,0.77,0.02,0.89,0.07,0.89,0.09,0.81,0.07,0.68,0.09
0.59,0.72,0.2,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.32,0.02,0.79,0.14,0.92,0.07,0.7,0.14,0.66,0.07
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.27,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.18,0.15,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.6,0.72,0.19,0.88,0.06,0.88,0.12,0.63,0.34,0.76,0.23,0.18,0.34,0.08,0.12,0.74,0.18,0.75,0.22,0.62,0.18,0.35,0.22
0.59,0.72,0.16,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.12,0.3,0.0,1.0,0.75,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
