ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.13,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.22,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.22,0.15,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.15,0.95,0.03,0.0,1.0,0.85,0.14,0.42,0.57,0.29,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.94,0.03,0.93,0.07,0.82,0.17,0.88,0.12,0.27,0.17,0.07,0.07,0.79,0.14,0.72,0.26,0.71,0.14,0.23,0.26
0.59,0.72,0.17,0.93,0.03,0.91,0.09,0.8,0.19,0.85,0.14,0.29,0.19,0.06,0.09,0.79,0.14,0.68,0.3,0.7,0.14,0.18,0.3
0.59,0.72,0.17,0.92,0.04,0.88,0.11,0.78,0.2,0.83,0.15,0.32,0.2,0.04,0.11,0.79,0.14,0.63,0.35,0.71,0.14,0.14,0.35
0.59,0.72,0.17,0.91,0.04,0.87,0.13,0.77,0.21,0.82,0.17,0.31,0.21,0.04,0.13,0.79,0.14,0.61,0.37,0.71,0.14,0.12,0.37
0.59,0.72,0.17,0.91,0.05,0.87,0.13,0.74,0.23,0.8,0.18,0.3,0.23,0.05,0.13,0.79,0.14,0.64,0.33,0.69,0.14,0.18,0.33
0.59,0.71,0.17,0.9,0.05,0.85,0.15,0.75,0.22,0.8,0.18,0.32,0.22,0.05,0.15,0.79,0.14,0.61,0.36,0.7,0.14,0.16,0.36
0.59,0.71,0.17,0.89,0.05,0.84,0.16,0.73,0.24,0.78,0.2,0.32,0.24,0.05,0.16,0.79,0.14,0.6,0.37,0.7,0.14,0.15,0.37
0.59,0.71,0.17,0.89,0.06,0.83,0.17,0.71,0.25,0.77,0.21,0.31,0.25,0.04,0.17,0.79,0.14,0.6,0.37,0.69,0.14,0.15,0.37
0.6,0.72,0.18,0.88,0.06,0.83,0.17,0.69,0.27,0.76,0.22,0.3,0.27,0.04,0.17,0.78,0.15,0.62,0.36,0.68,0.15,0.15,0.36
0.6,0.71,0.18,0.87,0.06,0.82,0.18,0.68,0.28,0.75,0.23,0.3,0.28,0.04,0.18,0.78,0.15,0.61,0.36,0.67,0.15,0.15,0.36
0.6,0.71,0.18,0.87,0.06,0.81,0.19,0.68,0.28,0.75,0.24,0.31,0.28,0.04,0.19,0.79,0.15,0.6,0.38,0.68,0.15,0.14,0.38
0.6,0.71,0.18,0.87,0.06,0.81,0.19,0.67,0.29,0.74,0.24,0.3,0.29,0.05,0.19,0.78,0.15,0.61,0.36,0.67,0.15,0.18,0.36
0.6,0.71,0.18,0.87,0.06,0.81,0.19,0.67,0.29,0.74,0.24,0.3,0.29,0.04,0.19,0.78,0.15,0.6,0.38,0.67,0.15,0.14,0.38
0.6,0.71,0.18,0.87,0.06,0.81,0.19,0.67,0.29,0.74,0.24,0.3,0.29,0.04,0.19,0.78,0.15,0.6,0.38,0.67,0.15,0.14,0.38
0.6,0.71,0.18,0.87,0.07,0.81,0.19,0.67,0.29,0.74,0.24,0.29,0.29,0.04,0.19,0.78,0.15,0.6,0.38,0.67,0.15,0.14,0.38
0.6,0.71,0.18,0.86,0.07,0.81,0.19,0.66,0.3,0.74,0.24,0.28,0.3,0.04,0.19,0.78,0.15,0.6,0.37,0.67,0.15,0.14,0.37
0.6,0.71,0.17,0.87,0.07,0.81,0.19,0.67,0.3,0.74,0.24,0.28,0.3,0.04,0.19,0.78,0.15,0.6,0.37,0.67,0.15,0.15,0.37
0.59,0.71,0.17,0.87,0.06,0.81,0.19,0.68,0.29,0.75,0.24,0.28,0.29,0.04,0.19,0.78,0.15,0.59,0.38,0.68,0.15,0.15,0.38
0.59,0.71,0.17,0.87,0.06,0.82,0.18,0.67,0.29,0.74,0.23,0.27,0.29,0.04,0.18,0.78,0.15,0.61,0.36,0.67,0.15,0.16,0.36
0.59,0.71,0.17,0.87,0.06,0.83,0.17,0.66,0.3,0.74,0.23,0.24,0.3,0.01,0.17,0.77,0.16,0.6,0.39,0.66,0.16,0.06,0.39
0.59,0.71,0.16,0.88,0.06,0.83,0.17,0.69,0.29,0.76,0.23,0.24,0.29,0.01,0.17,0.78,0.15,0.59,0.4,0.68,0.15,0.06,0.4
0.58,0.71,0.15,0.87,0.06,0.0,1.0,0.69,0.29,0.34,0.65,0.21,0.29,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.14,0.88,0.06,0.0,1.0,0.7,0.28,0.35,0.64,0.2,0.28,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.13,0.88,0.06,0.0,1.0,0.69,0.29,0.34,0.65,0.17,0.29,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.13,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.17,0.28,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.13,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.16,0.28,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.13,0.89,0.05,0.0,1.0,0.7,0.28,0.35,0.64,0.15,0.28,0.0,1.0,0.77,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.58,0.71,0.12,0.89,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.12,0.29,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.71,0.13,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.12,0.28,0.0,1.0,0.77,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.58,0.71,0.12,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.13,0.27,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.71,0.12,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.11,0.27,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.71,0.11,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.11,0.26,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.19,0.93,0.04,0.9,0.1,0.79,0.19,0.84,0.15,0.32,0.19,0.02,0.1,0.79,0.14,0.65,0.34,0.7,0.14,0.08,0.34
0.6,0.72,0.21,0.95,0.02,0.92,0.08,0.84,0.14,0.88,0.11,0.51,0.14,0.19,0.08,0.81,0.13,0.72,0.24,0.72,0.13,0.32,0.24
0.62,0.73,0.25,0.99,0.01,0.96,0.03,0.94,0.05,0.95,0.04,0.81,0.05,0.51,0.03,0.83,0.11,0.81,0.16,0.75,0.11,0.49,0.16
0.63,0.74,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.95,0.0,0.85,0.1,0.88,0.1,0.77,0.1,0.63,0.1
0.64,0.74,0.29,0.96,0.02,0.98,0.01,0.89,0.09,0.94,0.05,0.72,0.09,0.79,0.01,0.88,0.08,0.88,0.1,0.8,0.08,0.66,0.1
0.64,0.74,0.29,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.6,0.14,0.52,0.05,0.89,0.07,0.92,0.06,0.83,0.07,0.79,0.06
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.75,0.2,0.84,0.14,0.5,0.2,0.44,0.07,0.92,0.05,0.92,0.07,0.86,0.05,0.78,0.07
0.65,0.74,0.31,0.88,0.06,0.9,0.1,0.69,0.26,0.79,0.18,0.41,0.26,0.32,0.1,0.93,0.04,0.94,0.04,0.89,0.04,0.85,0.04
0.66,0.74,0.31,0.87,0.06,0.89,0.1,0.67,0.27,0.78,0.18,0.4,0.27,0.29,0.1,0.94,0.04,0.96,0.03,0.9,0.04,0.9,0.03
0.66,0.74,0.32,0.86,0.07,0.88,0.11,0.65,0.28,0.77,0.2,0.38,0.28,0.25,0.11,0.95,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.66,0.74,0.32,0.86,0.07,0.88,0.12,0.64,0.3,0.76,0.21,0.35,0.3,0.25,0.12,0.95,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.66,0.74,0.31,0.87,0.06,0.88,0.11,0.67,0.27,0.78,0.19,0.39,0.27,0.26,0.11,0.94,0.04,0.99,0.01,0.9,0.04,0.98,0.01
0.66,0.74,0.31,0.87,0.06,0.89,0.11,0.69,0.26,0.79,0.18,0.42,0.26,0.27,0.11,0.93,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.66,0.74,0.32,0.9,0.05,0.92,0.07,0.74,0.21,0.83,0.14,0.51,0.21,0.4,0.07,0.92,0.05,0.94,0.04,0.86,0.05,0.84,0.04
0.65,0.74,0.32,0.92,0.04,0.95,0.05,0.79,0.16,0.87,0.11,0.58,0.16,0.55,0.05,0.91,0.06,0.9,0.08,0.84,0.06,0.74,0.08
0.65,0.74,0.3,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.63,0.13,0.55,0.05,0.89,0.07,0.92,0.06,0.82,0.07,0.79,0.06
0.64,0.74,0.3,0.94,0.03,0.97,0.03,0.82,0.14,0.9,0.09,0.57,0.14,0.57,0.03,0.9,0.07,0.9,0.08,0.83,0.07,0.7,0.08
0.62,0.74,0.26,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.6,0.1,0.5,0.03,0.87,0.08,0.94,0.05,0.81,0.08,0.8,0.05
