ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.18,0.06,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.5,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.37,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.72,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.83,0.0,0.81,0.12,0.99,0.01,0.75,0.12,0.92,0.01
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.55,0.01,0.83,0.11,0.98,0.02,0.78,0.11,0.88,0.02
0.58,0.72,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.92,0.0,0.83,0.11,0.94,0.05,0.77,0.11,0.65,0.05
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.69,0.0,0.84,0.1,0.88,0.11,0.79,0.1,0.51,0.11
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.92,0.0,0.83,0.11,0.93,0.07,0.78,0.11,0.6,0.07
0.6,0.73,0.23,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.46,0.02,0.82,0.12,0.94,0.05,0.75,0.12,0.71,0.05
0.6,0.73,0.23,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.6,0.08,0.79,0.0,0.8,0.13,0.96,0.03,0.72,0.13,0.77,0.03
0.6,0.73,0.22,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.46,0.11,0.92,0.0,0.79,0.14,0.95,0.04,0.71,0.14,0.7,0.04
0.59,0.73,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.41,0.12,0.48,0.01,0.79,0.14,0.96,0.03,0.71,0.14,0.78,0.03
0.59,0.72,0.2,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.34,0.16,0.19,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.43,0.15
0.61,0.73,0.23,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.6,0.11,0.49,0.03,0.81,0.13,0.86,0.11,0.71,0.13,0.61,0.11
0.59,0.73,0.21,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.37,0.14,0.29,0.03,0.79,0.14,0.9,0.09,0.7,0.14,0.56,0.09
0.59,0.73,0.22,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.35,0.12,0.18,0.01,0.79,0.14,0.93,0.07,0.71,0.14,0.36,0.07
0.59,0.73,0.21,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.58,0.06,0.96,0.0,0.81,0.13,0.99,0.0,0.73,0.13,0.96,0.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.64,0.04,0.96,0.0,0.81,0.12,0.99,0.01,0.75,0.12,0.96,0.01
0.59,0.72,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.51,0.07,0.96,0.0,0.8,0.13,0.98,0.02,0.73,0.13,0.86,0.02
0.59,0.73,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.42,0.09,0.24,0.01,0.8,0.13,0.93,0.06,0.73,0.13,0.39,0.06
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.47,0.11,0.6,0.01,0.8,0.14,0.97,0.02,0.71,0.14,0.83,0.02
0.59,0.73,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.83,0.0,0.82,0.12,1.0,0.0,0.75,0.12,0.98,0.0
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.69,0.0,0.84,0.1,0.92,0.07,0.78,0.1,0.61,0.07
0.58,0.72,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.92,0.0,0.83,0.11,0.92,0.07,0.78,0.11,0.58,0.07
0.57,0.72,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.36,0.0,0.83,0.11,0.86,0.14,0.77,0.11,0.25,0.14
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.92,0.0,0.84,0.1,0.89,0.1,0.78,0.1,0.48,0.1
0.58,0.72,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.69,0.0,0.83,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.69,0.0,0.82,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.69,0.0,0.84,0.1,0.91,0.08,0.78,0.1,0.59,0.08
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.69,0.0,0.84,0.1,0.89,0.1,0.79,0.1,0.55,0.1
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.8,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.36,0.0,0.83,0.1,0.83,0.16,0.78,0.1,0.19,0.16
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.66,0.03,0.92,0.0,0.81,0.12,1.0,0.0,0.75,0.12,0.97,0.0
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.52,0.01,0.82,0.12,0.95,0.05,0.74,0.12,0.69,0.05
0.59,0.73,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.58,0.07,0.72,0.0,0.81,0.13,0.97,0.03,0.73,0.13,0.82,0.03
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.48,0.07,0.54,0.01,0.8,0.13,0.96,0.03,0.73,0.13,0.75,0.03
0.58,0.72,0.19,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.4,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.31,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.59,0.72,0.18,0.94,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.27,0.21,0.13,0.07,0.78,0.15,0.79,0.18,0.68,0.15,0.4,0.18
0.59,0.72,0.18,0.93,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.21,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
