ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.25,0.99,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.7,0.07,0.67,0.02,0.81,0.12,0.9,0.08,0.72,0.12,0.67,0.08
0.59,0.73,0.21,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.54,0.01,0.81,0.13,0.95,0.05,0.73,0.13,0.65,0.05
0.58,0.72,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.72,0.0,0.83,0.11,0.9,0.09,0.78,0.11,0.42,0.09
0.58,0.72,0.18,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.6,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.3,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.69,0.0,0.84,0.1,0.92,0.07,0.78,0.1,0.59,0.07
0.59,0.73,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.65,0.05,0.46,0.01,0.84,0.1,0.98,0.01,0.78,0.1,0.92,0.01
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.77,0.04,0.35,0.02,0.84,0.1,0.95,0.04,0.77,0.1,0.74,0.04
0.6,0.73,0.23,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.7,0.05,0.35,0.02,0.84,0.1,0.96,0.03,0.78,0.1,0.8,0.03
0.59,0.73,0.21,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.54,0.07,0.38,0.02,0.85,0.1,0.99,0.01,0.79,0.1,0.93,0.01
0.62,0.74,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.79,0.05,0.44,0.03,0.85,0.1,0.98,0.02,0.77,0.1,0.89,0.02
0.64,0.74,0.3,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.75,0.02,0.86,0.1,0.94,0.05,0.77,0.1,0.78,0.05
0.64,0.74,0.29,0.97,0.02,0.97,0.02,0.95,0.04,0.96,0.03,0.85,0.04,0.57,0.02,0.85,0.1,0.99,0.01,0.77,0.1,0.96,0.01
0.61,0.73,0.25,0.97,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.88,0.02,0.24,0.03,0.83,0.11,0.89,0.1,0.76,0.11,0.49,0.1
0.59,0.73,0.21,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.81,0.03,0.38,0.02,0.83,0.11,0.95,0.04,0.77,0.11,0.77,0.04
0.6,0.73,0.22,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.38,0.02,0.83,0.11,0.93,0.06,0.76,0.11,0.65,0.06
0.62,0.74,0.27,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.65,0.08,0.23,0.04,0.86,0.09,0.92,0.07,0.79,0.09,0.61,0.07
0.64,0.75,0.31,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.67,0.1,0.48,0.03,0.87,0.08,0.98,0.02,0.8,0.08,0.9,0.02
0.67,0.75,0.35,0.96,0.02,1.0,0.0,0.93,0.05,0.97,0.03,0.88,0.05,0.99,0.0,0.88,0.09,0.87,0.1,0.78,0.09,0.64,0.1
0.68,0.75,0.35,0.96,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.92,0.04,0.98,0.0,0.88,0.08,0.85,0.12,0.78,0.08,0.67,0.12
0.69,0.75,0.37,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.95,0.01,0.87,0.09,0.87,0.1,0.74,0.09,0.69,0.1
0.65,0.75,0.33,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.72,0.09,0.53,0.03,0.88,0.08,0.97,0.02,0.8,0.08,0.88,0.02
0.61,0.73,0.23,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.28,0.15,0.16,0.04,0.88,0.08,0.99,0.01,0.83,0.08,0.93,0.01
0.6,0.73,0.22,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.17,0.03,0.88,0.08,0.97,0.02,0.83,0.08,0.89,0.02
0.61,0.73,0.23,0.93,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.15,0.04,0.9,0.06,0.87,0.1,0.85,0.06,0.63,0.1
0.61,0.73,0.25,0.92,0.04,0.95,0.05,0.77,0.23,0.86,0.14,0.11,0.23,0.13,0.05,0.91,0.06,0.87,0.11,0.87,0.06,0.62,0.11
0.63,0.74,0.27,0.91,0.05,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.12,0.05,0.93,0.04,0.86,0.11,0.9,0.04,0.6,0.11
0.63,0.74,0.27,0.91,0.05,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.12,0.05,0.93,0.04,0.86,0.11,0.9,0.04,0.6,0.11
0.66,0.75,0.34,0.88,0.06,0.92,0.08,0.66,0.3,0.79,0.19,0.27,0.3,0.11,0.08,0.95,0.03,0.94,0.06,0.92,0.03,0.71,0.06
0.68,0.75,0.36,0.85,0.07,0.87,0.12,0.63,0.29,0.75,0.2,0.44,0.29,0.26,0.12,0.96,0.03,0.98,0.01,0.92,0.03,0.94,0.01
0.68,0.75,0.36,0.88,0.06,0.91,0.09,0.69,0.24,0.8,0.16,0.5,0.24,0.35,0.09,0.94,0.04,0.98,0.02,0.89,0.04,0.93,0.02
0.67,0.75,0.35,0.94,0.03,0.98,0.02,0.84,0.11,0.91,0.07,0.75,0.11,0.82,0.02,0.9,0.07,0.87,0.1,0.82,0.07,0.67,0.1
0.64,0.75,0.31,0.95,0.03,0.96,0.03,0.87,0.11,0.92,0.07,0.63,0.11,0.38,0.03,0.88,0.08,0.99,0.01,0.8,0.08,0.95,0.01
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.75,0.06,0.33,0.04,0.85,0.1,0.94,0.05,0.78,0.1,0.73,0.05
0.64,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.73,0.07,0.46,0.03,0.86,0.09,1.0,0.0,0.79,0.09,0.99,0.0
0.65,0.75,0.31,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.81,0.01,0.87,0.09,0.9,0.08,0.79,0.09,0.68,0.08
0.67,0.75,0.34,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.83,0.02,0.87,0.09,0.84,0.13,0.78,0.09,0.57,0.13
0.68,0.75,0.35,0.96,0.02,1.0,0.0,0.9,0.06,0.95,0.03,0.86,0.06,0.99,0.0,0.89,0.08,0.85,0.12,0.79,0.08,0.64,0.12
0.65,0.75,0.32,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.69,0.1,0.46,0.03,0.87,0.08,0.99,0.01,0.8,0.08,0.96,0.01
0.64,0.74,0.3,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.53,0.13,0.18,0.05,0.88,0.08,0.92,0.07,0.81,0.08,0.58,0.07
0.66,0.75,0.34,0.91,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.39,0.22,0.15,0.06,0.92,0.05,0.93,0.06,0.87,0.05,0.64,0.06
0.63,0.74,0.29,0.92,0.04,0.95,0.05,0.78,0.2,0.86,0.12,0.33,0.2,0.17,0.05,0.9,0.06,0.97,0.03,0.85,0.06,0.85,0.03
0.64,0.75,0.31,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.54,0.13,0.19,0.05,0.88,0.08,0.92,0.07,0.82,0.08,0.6,0.07
0.66,0.76,0.35,0.91,0.05,0.93,0.07,0.75,0.21,0.84,0.14,0.44,0.21,0.14,0.07,0.92,0.05,0.91,0.08,0.87,0.05,0.54,0.08
0.64,0.75,0.31,0.93,0.03,0.95,0.05,0.81,0.16,0.88,0.11,0.47,0.16,0.17,0.05,0.89,0.07,0.93,0.06,0.83,0.07,0.63,0.06
0.67,0.75,0.35,0.95,0.02,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.78,0.02,0.88,0.08,0.91,0.07,0.8,0.08,0.71,0.07
0.68,0.75,0.36,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.92,0.01,0.88,0.09,0.86,0.12,0.77,0.09,0.64,0.12
0.7,0.76,0.39,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.87,0.02,0.88,0.09,0.85,0.12,0.74,0.09,0.65,0.12
0.69,0.75,0.37,0.96,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.89,0.06,0.92,0.01,0.9,0.07,0.83,0.13,0.8,0.07,0.62,0.13
0.62,0.73,0.26,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.32,0.17,0.19,0.05,0.89,0.07,0.99,0.01,0.84,0.07,0.95,0.01
0.6,0.73,0.23,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.29,0.14,0.18,0.03,0.88,0.08,1.0,0.0,0.83,0.08,1.0,0.0
0.66,0.75,0.34,0.92,0.04,0.94,0.06,0.78,0.19,0.86,0.12,0.47,0.19,0.15,0.06,0.91,0.06,0.91,0.08,0.85,0.06,0.54,0.08
0.66,0.75,0.34,0.93,0.03,0.95,0.04,0.83,0.13,0.89,0.09,0.65,0.13,0.45,0.04,0.89,0.07,0.99,0.01,0.82,0.07,0.94,0.01
0.61,0.73,0.25,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.57,0.09,0.23,0.04,0.86,0.09,0.93,0.06,0.8,0.09,0.68,0.06
0.66,0.76,0.35,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.69,0.11,0.43,0.04,0.88,0.08,0.99,0.0,0.8,0.08,0.97,0.0
0.61,0.73,0.24,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.45,0.11,0.26,0.03,0.87,0.09,0.98,0.01,0.81,0.09,0.92,0.01
0.68,0.76,0.38,0.94,0.03,0.97,0.03,0.88,0.08,0.93,0.06,0.8,0.08,0.67,0.03,0.88,0.08,0.95,0.04,0.79,0.08,0.8,0.04
0.69,0.76,0.38,0.91,0.04,0.94,0.06,0.8,0.13,0.87,0.1,0.7,0.13,0.5,0.06,0.9,0.07,0.98,0.02,0.82,0.07,0.91,0.02
0.63,0.74,0.29,0.94,0.03,0.95,0.05,0.83,0.14,0.89,0.1,0.48,0.14,0.18,0.05,0.88,0.08,0.93,0.06,0.82,0.08,0.64,0.06
0.6,0.73,0.23,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.35,0.13,0.16,0.04,0.87,0.08,0.95,0.04,0.82,0.08,0.77,0.04
