ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.75,0.33,0.89,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.31,0.27,0.12,0.08,0.94,0.04,0.92,0.07,0.9,0.04,0.65,0.07
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.73,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.46,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.4,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.19,0.95,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.2,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.16,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.1,0.12,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.15,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.06,0.21,0.0,1.0,0.77,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.59,0.73,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.38,0.1,0.24,0.01,0.8,0.13,0.94,0.06,0.72,0.13,0.43,0.06
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.69,0.0,0.82,0.11,1.0,0.0,0.76,0.11,1.0,0.0
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.55,0.01,0.84,0.1,0.93,0.06,0.79,0.1,0.68,0.06
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.61,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.33,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.17,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.6,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.92,0.0,0.82,0.12,1.0,0.0,0.76,0.12,0.96,0.0
0.57,0.72,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.71,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.36,0.0,0.84,0.1,0.81,0.18,0.78,0.1,0.18,0.18
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.36,0.0,0.84,0.1,0.81,0.18,0.78,0.1,0.18,0.18
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.72,0.0,0.83,0.1,0.86,0.13,0.78,0.1,0.36,0.13
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.72,0.0,0.83,0.11,0.93,0.06,0.77,0.11,0.54,0.06
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.69,0.0,0.83,0.11,0.97,0.03,0.77,0.11,0.83,0.02
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.59,0.06,0.31,0.02,0.85,0.1,0.97,0.02,0.79,0.1,0.84,0.02
0.59,0.72,0.19,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.35,0.01,0.85,0.09,0.93,0.06,0.8,0.09,0.71,0.06
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.5,0.05,0.46,0.01,0.84,0.1,0.94,0.05,0.79,0.1,0.73,0.05
0.57,0.72,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.92,0.0,0.84,0.1,0.87,0.12,0.78,0.1,0.47,0.12
0.57,0.72,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.49,0.04,0.55,0.01,0.84,0.1,0.9,0.08,0.79,0.1,0.63,0.08
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.46,0.01,0.83,0.11,0.98,0.02,0.77,0.11,0.87,0.02
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.92,0.0,0.82,0.12,1.0,0.0,0.75,0.12,1.0,0.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.18,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.57,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.64,0.04,0.72,0.0,0.81,0.12,0.97,0.03,0.75,0.12,0.74,0.03
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.71,0.03,0.55,0.01,0.82,0.12,0.94,0.05,0.75,0.12,0.66,0.05
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.69,0.0,0.81,0.12,0.96,0.03,0.74,0.12,0.77,0.03
0.6,0.73,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.63,0.01,0.83,0.11,0.99,0.01,0.75,0.11,0.94,0.01
0.61,0.73,0.24,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.77,0.01,0.81,0.12,0.98,0.01,0.73,0.12,0.9,0.01
0.61,0.73,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.75,0.01,0.81,0.13,0.97,0.02,0.73,0.13,0.86,0.02
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.63,0.06,0.99,0.0,0.81,0.12,1.0,0.0,0.74,0.12,0.98,0.0
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.86,0.0,0.8,0.13,0.95,0.04,0.72,0.13,0.78,0.04
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.64,0.09,0.59,0.02,0.81,0.13,0.89,0.09,0.72,0.13,0.66,0.09
0.59,0.73,0.2,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.35,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
