ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.37,0.85,0.06,0.89,0.09,0.68,0.17,0.79,0.13,0.74,0.17,0.65,0.09,0.94,0.04,0.9,0.07,0.88,0.04,0.8,0.07
0.69,0.74,0.37,0.86,0.06,0.9,0.08,0.7,0.16,0.8,0.12,0.75,0.16,0.67,0.08,0.94,0.04,0.89,0.08,0.87,0.04,0.79,0.08
0.69,0.74,0.37,0.86,0.06,0.89,0.09,0.69,0.16,0.79,0.12,0.74,0.16,0.64,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.81,0.07
0.69,0.74,0.38,0.87,0.05,0.92,0.07,0.71,0.16,0.81,0.12,0.75,0.16,0.71,0.07,0.94,0.04,0.88,0.09,0.88,0.04,0.76,0.09
0.69,0.74,0.37,0.87,0.05,0.92,0.07,0.7,0.16,0.81,0.12,0.74,0.16,0.72,0.07,0.95,0.04,0.87,0.09,0.88,0.04,0.75,0.09
0.69,0.74,0.37,0.87,0.05,0.92,0.07,0.7,0.16,0.81,0.12,0.74,0.16,0.71,0.07,0.94,0.04,0.87,0.09,0.88,0.04,0.76,0.09
0.69,0.74,0.37,0.87,0.05,0.92,0.07,0.71,0.16,0.81,0.12,0.75,0.16,0.71,0.07,0.94,0.04,0.88,0.09,0.87,0.04,0.77,0.09
0.69,0.74,0.37,0.88,0.05,0.93,0.06,0.72,0.15,0.82,0.1,0.76,0.15,0.74,0.06,0.94,0.04,0.87,0.09,0.87,0.04,0.75,0.09
0.69,0.74,0.37,0.88,0.05,0.93,0.06,0.73,0.15,0.83,0.1,0.76,0.15,0.75,0.06,0.94,0.04,0.87,0.09,0.87,0.04,0.75,0.09
0.69,0.74,0.37,0.89,0.05,0.94,0.05,0.73,0.14,0.83,0.1,0.76,0.14,0.77,0.05,0.94,0.04,0.86,0.1,0.87,0.04,0.73,0.1
0.69,0.74,0.37,0.89,0.05,0.94,0.05,0.75,0.14,0.84,0.1,0.78,0.14,0.78,0.05,0.93,0.05,0.86,0.1,0.86,0.05,0.73,0.1
0.69,0.74,0.37,0.89,0.04,0.94,0.05,0.76,0.13,0.85,0.09,0.78,0.13,0.78,0.05,0.93,0.05,0.86,0.1,0.85,0.05,0.74,0.1
0.69,0.74,0.37,0.9,0.04,0.94,0.05,0.76,0.13,0.85,0.09,0.79,0.13,0.8,0.05,0.93,0.05,0.86,0.1,0.85,0.05,0.73,0.1
0.69,0.74,0.38,0.9,0.04,0.95,0.04,0.77,0.12,0.86,0.08,0.8,0.12,0.82,0.04,0.93,0.05,0.86,0.1,0.85,0.05,0.73,0.1
0.7,0.74,0.38,0.9,0.04,0.95,0.04,0.79,0.1,0.87,0.07,0.83,0.1,0.82,0.04,0.92,0.06,0.87,0.1,0.83,0.06,0.74,0.1
0.7,0.74,0.38,0.9,0.04,0.95,0.04,0.8,0.1,0.88,0.07,0.84,0.1,0.81,0.04,0.92,0.06,0.87,0.09,0.82,0.06,0.75,0.09
0.7,0.74,0.38,0.9,0.04,0.95,0.04,0.8,0.1,0.88,0.07,0.84,0.1,0.81,0.04,0.92,0.06,0.87,0.09,0.82,0.06,0.75,0.09
0.69,0.74,0.38,0.92,0.03,0.97,0.02,0.81,0.09,0.89,0.06,0.85,0.09,0.9,0.02,0.92,0.06,0.85,0.11,0.82,0.06,0.71,0.11
0.7,0.74,0.38,0.92,0.03,0.97,0.02,0.85,0.07,0.91,0.05,0.89,0.07,0.9,0.02,0.91,0.07,0.86,0.1,0.8,0.07,0.73,0.1
0.7,0.74,0.38,0.92,0.03,0.98,0.02,0.85,0.07,0.92,0.05,0.89,0.07,0.92,0.02,0.91,0.07,0.85,0.11,0.8,0.07,0.72,0.11
0.7,0.74,0.38,0.92,0.03,0.98,0.02,0.85,0.07,0.92,0.05,0.89,0.07,0.92,0.02,0.91,0.06,0.85,0.11,0.8,0.06,0.72,0.11
0.69,0.73,0.37,0.92,0.03,0.98,0.02,0.85,0.07,0.92,0.05,0.89,0.07,0.93,0.02,0.91,0.06,0.85,0.11,0.8,0.06,0.72,0.11
0.69,0.73,0.37,0.92,0.03,0.98,0.01,0.84,0.07,0.91,0.04,0.89,0.07,0.95,0.01,0.92,0.06,0.84,0.12,0.81,0.06,0.71,0.12
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.98,0.01,0.92,0.06,0.83,0.12,0.81,0.06,0.7,0.12
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.98,0.01,0.92,0.06,0.81,0.13,0.83,0.06,0.67,0.13
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.87,0.08,0.97,0.01,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.83,0.08,0.92,0.04,0.88,0.08,0.98,0.0,0.93,0.05,0.81,0.13,0.83,0.05,0.68,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.83,0.08,0.92,0.04,0.88,0.08,0.98,0.0,0.93,0.05,0.81,0.13,0.83,0.05,0.68,0.13
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.84,0.07,0.92,0.04,0.88,0.07,0.98,0.0,0.92,0.06,0.81,0.13,0.83,0.06,0.68,0.13
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.97,0.01,0.93,0.05,0.81,0.14,0.83,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.97,0.01,0.93,0.05,0.81,0.14,0.83,0.05,0.67,0.14
0.69,0.73,0.37,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.96,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.67,0.14
0.69,0.73,0.37,0.94,0.02,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.96,0.01,0.92,0.06,0.81,0.14,0.83,0.06,0.67,0.14
0.69,0.73,0.37,0.94,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.96,0.01,0.92,0.06,0.81,0.14,0.83,0.06,0.67,0.14
0.69,0.73,0.37,0.94,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.96,0.01,0.92,0.06,0.81,0.14,0.83,0.06,0.67,0.14
0.69,0.73,0.37,0.94,0.02,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.96,0.01,0.92,0.06,0.81,0.14,0.83,0.06,0.67,0.14
0.69,0.73,0.37,0.94,0.02,0.98,0.01,0.84,0.07,0.91,0.04,0.88,0.07,0.95,0.01,0.93,0.05,0.8,0.14,0.83,0.05,0.66,0.14
0.69,0.73,0.37,0.94,0.02,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.96,0.01,0.92,0.06,0.81,0.14,0.83,0.06,0.67,0.14
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.93,0.05,0.81,0.14,0.83,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,1.0,0.0,0.82,0.08,0.91,0.04,0.88,0.08,0.99,0.0,0.93,0.05,0.81,0.13,0.83,0.05,0.68,0.13
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.96,0.01,0.93,0.05,0.81,0.14,0.83,0.05,0.67,0.14
0.69,0.73,0.37,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.97,0.01,0.93,0.05,0.81,0.14,0.83,0.05,0.67,0.14
0.69,0.73,0.37,0.94,0.02,0.98,0.01,0.84,0.07,0.91,0.04,0.89,0.07,0.95,0.01,0.93,0.05,0.8,0.14,0.83,0.05,0.66,0.14
0.69,0.73,0.37,0.94,0.02,0.98,0.02,0.85,0.06,0.92,0.04,0.9,0.06,0.93,0.02,0.92,0.06,0.8,0.14,0.83,0.06,0.66,0.14
0.69,0.73,0.37,0.94,0.02,0.97,0.02,0.85,0.07,0.91,0.05,0.89,0.07,0.92,0.02,0.93,0.05,0.8,0.15,0.83,0.05,0.66,0.15
0.69,0.72,0.36,0.95,0.02,0.96,0.03,0.85,0.07,0.91,0.05,0.89,0.07,0.89,0.03,0.93,0.05,0.79,0.15,0.84,0.05,0.65,0.15
0.69,0.73,0.37,0.95,0.02,0.96,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.89,0.03,0.93,0.05,0.79,0.15,0.84,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.9,0.03,0.93,0.05,0.79,0.15,0.83,0.05,0.65,0.15
0.69,0.72,0.37,0.94,0.02,0.97,0.02,0.85,0.06,0.91,0.04,0.9,0.06,0.92,0.02,0.93,0.05,0.8,0.14,0.83,0.05,0.66,0.14
0.69,0.72,0.37,0.95,0.02,0.97,0.02,0.86,0.06,0.92,0.04,0.9,0.06,0.92,0.02,0.92,0.06,0.8,0.15,0.83,0.06,0.66,0.15
0.69,0.72,0.36,0.94,0.02,0.97,0.02,0.86,0.06,0.92,0.04,0.9,0.06,0.92,0.02,0.92,0.06,0.8,0.14,0.82,0.06,0.66,0.14
