ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.15,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.15,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.56,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.69,0.0,0.82,0.11,1.0,0.0,0.76,0.11,0.98,0.0
0.59,0.72,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.59,0.01,0.83,0.11,0.98,0.02,0.77,0.11,0.89,0.02
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.46,0.01,0.84,0.1,0.99,0.01,0.78,0.1,0.95,0.01
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.69,0.0,0.84,0.1,0.88,0.11,0.79,0.1,0.51,0.11
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.54,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.12,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.26,0.11,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.14,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.72,0.0,0.83,0.11,0.88,0.11,0.77,0.11,0.47,0.11
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.52,0.05,0.55,0.01,0.84,0.1,0.93,0.07,0.79,0.1,0.64,0.07
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.55,0.01,0.84,0.1,0.89,0.09,0.79,0.1,0.58,0.09
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.69,0.0,0.84,0.1,0.89,0.1,0.79,0.1,0.55,0.1
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.36,0.0,0.84,0.1,0.81,0.18,0.78,0.1,0.18,0.18
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.69,0.0,0.84,0.1,0.88,0.11,0.79,0.1,0.51,0.11
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.73,0.02,0.46,0.01,0.83,0.11,1.0,0.0,0.78,0.11,1.0,0.0
0.57,0.72,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.72,0.0,0.83,0.11,0.92,0.08,0.77,0.11,0.5,0.08
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.66,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.77,0.02,0.69,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.85,0.02
0.59,0.72,0.19,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.67,0.04,0.69,0.0,0.81,0.12,0.96,0.04,0.74,0.12,0.76,0.04
0.6,0.73,0.23,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.46,0.02,0.82,0.12,0.93,0.06,0.74,0.12,0.68,0.06
0.61,0.73,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.71,0.05,0.86,0.0,0.81,0.12,1.0,0.0,0.73,0.12,0.97,0.0
0.6,0.73,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.67,0.07,0.9,0.0,0.81,0.13,0.97,0.02,0.73,0.13,0.88,0.02
0.59,0.73,0.21,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.61,0.06,0.92,0.0,0.81,0.13,0.98,0.01,0.73,0.13,0.9,0.01
0.6,0.73,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.87,0.0,0.8,0.13,1.0,0.0,0.72,0.13,1.0,0.0
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.66,0.08,0.54,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.6,0.11
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.28,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
