ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.75,0.34,0.85,0.07,0.88,0.12,0.61,0.34,0.74,0.23,0.26,0.34,0.08,0.12,0.97,0.02,0.89,0.1,0.94,0.02,0.56,0.1
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.54,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.73,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.69,0.0,0.81,0.12,0.95,0.04,0.74,0.12,0.68,0.04
0.6,0.72,0.2,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.28,0.23,0.19,0.07,0.77,0.16,0.83,0.14,0.66,0.16,0.52,0.14
0.59,0.73,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.59,0.73,0.21,0.94,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.18,0.23,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.6,0.73,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.55,0.01,0.81,0.13,0.93,0.06,0.72,0.13,0.64,0.06
0.62,0.74,0.27,0.95,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.54,0.11,0.22,0.04,0.87,0.09,0.93,0.06,0.8,0.09,0.68,0.06
0.6,0.73,0.22,0.95,0.03,0.96,0.04,0.84,0.16,0.9,0.1,0.23,0.16,0.15,0.04,0.88,0.08,0.99,0.01,0.83,0.08,0.95,0.01
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.3,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.72,0.0,0.83,0.11,0.92,0.08,0.78,0.11,0.36,0.08
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.36,0.0,0.83,0.1,0.83,0.16,0.78,0.1,0.2,0.16
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.92,0.0,0.82,0.12,1.0,0.0,0.75,0.12,1.0,0.0
0.58,0.72,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.72,0.0,0.81,0.12,0.98,0.02,0.74,0.12,0.83,0.02
0.6,0.73,0.21,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.69,0.01,0.82,0.12,0.98,0.02,0.75,0.12,0.9,0.02
0.59,0.72,0.19,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.72,0.03,0.46,0.01,0.81,0.12,0.93,0.07,0.75,0.12,0.57,0.07
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.92,0.0,0.83,0.11,0.93,0.07,0.78,0.11,0.6,0.07
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.48,0.04,0.55,0.01,0.84,0.1,0.9,0.09,0.79,0.1,0.61,0.09
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.64,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.54,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.72,0.0,0.84,0.1,0.86,0.13,0.78,0.1,0.33,0.13
0.59,0.72,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.46,0.01,0.83,0.11,0.97,0.03,0.76,0.11,0.77,0.03
0.6,0.73,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.69,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.88,0.02
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.66,0.05,0.38,0.02,0.85,0.1,0.98,0.01,0.78,0.1,0.91,0.01
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.35,0.01,0.82,0.11,0.91,0.08,0.76,0.11,0.55,0.08
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.69,0.0,0.82,0.12,0.97,0.02,0.75,0.12,0.82,0.02
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.55,0.01,0.82,0.11,0.97,0.03,0.76,0.11,0.78,0.03
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.54,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.41,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.73,0.2,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.5,0.07,0.48,0.01,0.8,0.13,0.96,0.04,0.73,0.13,0.64,0.04
0.59,0.73,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.5,0.07,0.36,0.0,0.81,0.13,0.96,0.04,0.74,0.13,0.48,0.04
0.59,0.72,0.2,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.48,0.01,0.81,0.13,0.96,0.04,0.73,0.13,0.64,0.04
0.58,0.72,0.18,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.51,0.05,0.36,0.0,0.81,0.12,0.95,0.05,0.74,0.12,0.48,0.05
0.59,0.72,0.2,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.48,0.07,0.24,0.01,0.81,0.13,0.92,0.07,0.73,0.13,0.35,0.07
0.6,0.73,0.22,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.4,0.14,0.48,0.02,0.79,0.14,0.96,0.04,0.7,0.14,0.79,0.04
0.58,0.72,0.16,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
