ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.02,0.96,0.03,0.94,0.02,0.86,0.03
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.2,0.35,0.1,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.85,0.04
