ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.18,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.33,0.08,0.31,0.02,0.85,0.09,0.93,0.06,0.8,0.09,0.74,0.06
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.54,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.59,0.72,0.2,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.6,0.05,0.96,0.0,0.81,0.12,1.0,0.0,0.74,0.12,0.98,0.0
0.58,0.72,0.18,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.24,0.01,0.81,0.12,0.92,0.08,0.74,0.12,0.33,0.08
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.77,0.03,0.32,0.02,0.84,0.1,0.94,0.06,0.77,0.1,0.69,0.06
0.63,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.36,0.18,0.2,0.04,0.9,0.07,0.98,0.02,0.84,0.07,0.89,0.02
0.61,0.73,0.24,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.18,0.18,0.16,0.04,0.89,0.07,0.94,0.05,0.85,0.07,0.76,0.05
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.33,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.13,0.12,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.16,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.37,0.07,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.22,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.22,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.21,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.52,0.01,0.83,0.11,0.97,0.02,0.76,0.11,0.84,0.02
0.61,0.73,0.25,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.63,0.08,0.96,0.0,0.8,0.13,1.0,0.0,0.72,0.13,0.98,0.0
0.59,0.73,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.45,0.1,0.52,0.01,0.8,0.13,0.95,0.04,0.72,0.13,0.77,0.04
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.12,0.19,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.37,0.14,0.23,0.04,0.79,0.14,0.82,0.15,0.71,0.14,0.48,0.15
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.69,0.0,0.84,0.1,0.94,0.05,0.78,0.1,0.57,0.05
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.4,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.41,0.06,0.46,0.01,0.84,0.1,0.9,0.08,0.79,0.1,0.63,0.08
0.57,0.72,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.36,0.0,0.82,0.11,0.9,0.1,0.77,0.11,0.32,0.1
0.59,0.73,0.21,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.64,0.06,0.87,0.0,0.81,0.12,0.98,0.02,0.74,0.12,0.88,0.02
0.59,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.46,0.01,0.82,0.11,0.95,0.04,0.76,0.11,0.7,0.04
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.35,0.01,0.84,0.1,0.99,0.01,0.79,0.1,0.92,0.01
0.59,0.72,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.69,0.0,0.81,0.12,0.97,0.03,0.75,0.12,0.8,0.03
0.59,0.72,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.48,0.08,0.48,0.01,0.8,0.13,0.94,0.06,0.73,0.13,0.69,0.06
0.61,0.73,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.64,0.01,0.84,0.11,0.99,0.01,0.76,0.11,0.95,0.01
0.64,0.74,0.3,1.0,0.0,0.98,0.01,0.95,0.04,0.96,0.03,0.88,0.04,0.79,0.01,0.83,0.11,0.89,0.09,0.73,0.11,0.65,0.09
0.6,0.72,0.2,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.43,0.14,0.41,0.03,0.79,0.14,0.89,0.09,0.7,0.14,0.67,0.09
0.57,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.51,0.04,0.69,0.0,0.84,0.1,0.88,0.1,0.79,0.1,0.53,0.1
0.57,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.51,0.04,0.69,0.0,0.84,0.1,0.88,0.1,0.79,0.1,0.53,0.1
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.31,0.02,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.46,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.73,0.2,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.54,0.07,0.9,0.0,0.8,0.13,0.99,0.01,0.73,0.13,0.95,0.01
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.54,0.08,0.72,0.0,0.8,0.13,0.98,0.02,0.73,0.13,0.87,0.02
0.61,0.73,0.23,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.46,0.02,0.83,0.11,0.95,0.04,0.75,0.11,0.75,0.04
0.62,0.74,0.26,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.85,0.01,0.82,0.12,0.97,0.02,0.74,0.12,0.89,0.02
0.67,0.75,0.35,0.94,0.03,0.98,0.02,0.83,0.11,0.91,0.07,0.73,0.11,0.83,0.02,0.9,0.07,0.87,0.11,0.83,0.07,0.65,0.11
0.57,0.72,0.14,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.13,0.14,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.33,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.29,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.16,0.03,0.78,0.14,0.88,0.11,0.7,0.14,0.43,0.11
0.61,0.72,0.21,0.86,0.07,0.86,0.13,0.56,0.39,0.71,0.26,0.22,0.39,0.16,0.13,0.72,0.2,0.82,0.15,0.57,0.2,0.56,0.15
0.59,0.72,0.18,0.92,0.04,0.0,1.0,0.72,0.27,0.36,0.64,0.13,0.27,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.55,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
