ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.66,0.09,0.64,0.02,0.81,0.13,0.89,0.09,0.72,0.13,0.69,0.09
0.61,0.73,0.24,0.99,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.59,0.08,0.99,0.0,0.8,0.13,0.99,0.01,0.72,0.13,0.92,0.01
0.6,0.73,0.23,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.69,0.0,0.82,0.12,0.98,0.01,0.75,0.12,0.88,0.01
0.6,0.73,0.23,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.78,0.03,0.69,0.0,0.82,0.12,0.98,0.02,0.74,0.12,0.86,0.02
0.59,0.73,0.21,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.69,0.0,0.83,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.46,0.01,0.84,0.1,0.98,0.02,0.79,0.1,0.86,0.02
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.35,0.02,0.83,0.11,0.92,0.07,0.76,0.11,0.64,0.07
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.85,0.03,0.3,0.03,0.84,0.11,0.92,0.07,0.76,0.11,0.6,0.07
0.63,0.74,0.28,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.86,0.03,0.31,0.03,0.84,0.11,0.92,0.07,0.76,0.11,0.61,0.07
0.63,0.74,0.29,0.97,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.89,0.03,0.69,0.02,0.85,0.1,0.96,0.03,0.76,0.1,0.85,0.03
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.83,0.01,0.85,0.1,0.92,0.06,0.77,0.1,0.72,0.06
0.64,0.74,0.3,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,1.0,0.0,0.86,0.1,0.88,0.1,0.77,0.1,0.65,0.1
0.66,0.75,0.33,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.78,0.02,0.86,0.1,0.85,0.13,0.76,0.1,0.57,0.13
0.67,0.75,0.34,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.82,0.02,0.87,0.09,0.84,0.13,0.78,0.09,0.58,0.13
0.67,0.75,0.34,0.99,0.01,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.78,0.03,0.87,0.09,0.83,0.14,0.76,0.09,0.6,0.14
0.67,0.75,0.34,0.99,0.0,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.74,0.03,0.86,0.1,0.83,0.14,0.75,0.1,0.59,0.14
0.68,0.75,0.36,0.99,0.01,0.95,0.05,0.89,0.06,0.92,0.06,0.88,0.06,0.71,0.05,0.85,0.11,0.83,0.13,0.71,0.11,0.61,0.13
0.68,0.75,0.36,0.95,0.02,1.0,0.0,0.88,0.07,0.94,0.04,0.85,0.07,0.98,0.0,0.9,0.07,0.84,0.13,0.8,0.07,0.63,0.13
0.68,0.76,0.37,0.93,0.03,0.97,0.03,0.82,0.12,0.9,0.07,0.74,0.12,0.78,0.03,0.91,0.06,0.88,0.1,0.83,0.06,0.69,0.1
0.68,0.75,0.36,0.96,0.02,0.98,0.02,0.91,0.05,0.95,0.04,0.89,0.05,0.89,0.02,0.89,0.08,0.83,0.14,0.8,0.08,0.61,0.14
0.69,0.75,0.37,0.94,0.02,1.0,0.0,0.86,0.08,0.93,0.04,0.85,0.08,0.97,0.0,0.9,0.07,0.85,0.12,0.81,0.07,0.66,0.12
0.69,0.75,0.37,0.96,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.88,0.06,0.94,0.01,0.9,0.07,0.83,0.13,0.8,0.07,0.63,0.13
0.67,0.75,0.35,0.92,0.04,0.95,0.05,0.79,0.16,0.87,0.11,0.59,0.16,0.45,0.05,0.91,0.06,0.96,0.03,0.84,0.06,0.87,0.03
0.63,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.36,0.17,0.2,0.04,0.89,0.07,0.98,0.02,0.84,0.07,0.89,0.02
0.62,0.74,0.27,0.93,0.04,0.95,0.05,0.78,0.2,0.86,0.12,0.23,0.2,0.13,0.05,0.9,0.06,0.98,0.02,0.86,0.06,0.9,0.02
0.63,0.74,0.28,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.18,0.24,0.12,0.05,0.92,0.05,0.99,0.01,0.88,0.05,0.94,0.01
0.64,0.74,0.3,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.11,0.06,0.94,0.04,0.93,0.06,0.91,0.04,0.75,0.06
0.64,0.75,0.31,0.89,0.06,0.94,0.06,0.65,0.34,0.79,0.2,0.09,0.34,0.1,0.06,0.96,0.02,0.9,0.08,0.94,0.02,0.66,0.08
0.64,0.74,0.3,0.89,0.05,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.1,0.06,0.95,0.03,0.86,0.12,0.93,0.03,0.59,0.12
0.65,0.75,0.33,0.88,0.06,0.91,0.09,0.65,0.32,0.78,0.21,0.21,0.32,0.07,0.09,0.96,0.03,0.91,0.08,0.93,0.03,0.6,0.08
0.68,0.76,0.37,0.85,0.07,0.88,0.12,0.61,0.32,0.74,0.22,0.35,0.32,0.11,0.12,0.97,0.02,0.89,0.1,0.94,0.02,0.54,0.1
0.68,0.76,0.38,0.88,0.06,0.91,0.09,0.69,0.24,0.8,0.16,0.49,0.24,0.25,0.09,0.94,0.04,0.96,0.04,0.89,0.04,0.82,0.04
0.68,0.76,0.37,0.93,0.03,0.98,0.02,0.83,0.11,0.91,0.07,0.76,0.11,0.82,0.02,0.91,0.07,0.88,0.1,0.82,0.07,0.67,0.1
0.66,0.75,0.34,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.63,0.14,0.39,0.05,0.89,0.07,0.99,0.0,0.82,0.07,0.97,0.0
0.65,0.75,0.33,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.76,0.07,0.48,0.03,0.87,0.09,1.0,0.0,0.78,0.09,0.99,0.0
0.64,0.75,0.31,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.73,0.08,0.5,0.03,0.87,0.09,0.98,0.01,0.79,0.09,0.93,0.01
0.65,0.75,0.31,0.97,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.85,0.04,0.66,0.02,0.86,0.1,0.96,0.03,0.77,0.1,0.85,0.03
0.65,0.74,0.31,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.78,0.02,0.85,0.11,0.86,0.12,0.74,0.11,0.61,0.12
0.67,0.75,0.34,0.97,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.83,0.02,0.88,0.08,0.82,0.14,0.79,0.08,0.58,0.14
0.67,0.75,0.34,0.98,0.01,0.96,0.04,0.96,0.02,0.96,0.03,0.95,0.02,0.72,0.04,0.88,0.08,0.8,0.16,0.78,0.08,0.55,0.16
0.68,0.75,0.36,0.97,0.01,0.97,0.03,0.92,0.05,0.95,0.04,0.9,0.05,0.81,0.03,0.89,0.07,0.81,0.15,0.8,0.07,0.57,0.15
0.69,0.76,0.38,0.92,0.03,0.99,0.01,0.78,0.14,0.89,0.08,0.74,0.14,0.93,0.01,0.93,0.05,0.83,0.14,0.87,0.05,0.61,0.14
0.68,0.76,0.37,0.91,0.04,0.93,0.07,0.78,0.17,0.85,0.12,0.6,0.17,0.33,0.07,0.91,0.06,0.97,0.02,0.84,0.06,0.88,0.02
0.63,0.74,0.28,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.52,0.13,0.19,0.05,0.87,0.08,0.92,0.07,0.81,0.08,0.62,0.07
0.62,0.73,0.26,0.94,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.32,0.17,0.13,0.05,0.89,0.07,0.93,0.06,0.83,0.07,0.66,0.06
0.61,0.73,0.23,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.3,0.16,0.13,0.05,0.88,0.08,0.93,0.06,0.83,0.08,0.7,0.06
0.65,0.75,0.34,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.61,0.13,0.28,0.05,0.89,0.08,0.95,0.04,0.81,0.08,0.75,0.04
0.68,0.76,0.37,0.93,0.03,0.96,0.04,0.83,0.12,0.9,0.08,0.71,0.12,0.6,0.04,0.9,0.07,0.94,0.05,0.82,0.07,0.8,0.05
0.69,0.76,0.38,0.94,0.03,1.0,0.0,0.85,0.09,0.93,0.04,0.82,0.09,0.97,0.0,0.91,0.06,0.85,0.12,0.82,0.06,0.63,0.12
0.67,0.76,0.36,0.94,0.03,0.97,0.02,0.86,0.1,0.92,0.06,0.76,0.1,0.75,0.02,0.89,0.07,0.91,0.08,0.81,0.07,0.72,0.08
0.61,0.73,0.25,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.33,0.16,0.13,0.05,0.88,0.08,0.92,0.07,0.83,0.08,0.64,0.07
0.6,0.73,0.23,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.34,0.13,0.15,0.04,0.87,0.08,0.94,0.05,0.82,0.08,0.75,0.05
0.65,0.75,0.32,0.93,0.04,0.95,0.05,0.8,0.17,0.88,0.11,0.49,0.17,0.27,0.05,0.9,0.07,0.98,0.02,0.84,0.07,0.88,0.02
0.66,0.75,0.34,0.93,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.67,0.12,0.55,0.04,0.89,0.07,0.95,0.04,0.82,0.07,0.83,0.04
0.63,0.74,0.27,0.95,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.62,0.1,0.31,0.04,0.86,0.09,0.96,0.03,0.8,0.09,0.83,0.03
0.63,0.74,0.28,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.44,0.15,0.19,0.05,0.88,0.07,0.94,0.05,0.83,0.07,0.71,0.05
0.65,0.75,0.33,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.59,0.13,0.29,0.04,0.89,0.08,0.96,0.03,0.82,0.08,0.79,0.03
0.67,0.76,0.36,0.9,0.05,0.92,0.08,0.73,0.21,0.82,0.14,0.49,0.21,0.18,0.08,0.92,0.05,0.92,0.07,0.86,0.05,0.64,0.07
0.68,0.76,0.37,0.87,0.06,0.91,0.09,0.67,0.27,0.79,0.18,0.41,0.27,0.16,0.09,0.95,0.03,0.93,0.06,0.91,0.03,0.68,0.06
0.65,0.75,0.32,0.91,0.05,0.93,0.06,0.74,0.22,0.83,0.14,0.38,0.22,0.18,0.06,0.92,0.05,0.95,0.04,0.87,0.05,0.77,0.04
0.62,0.73,0.26,0.93,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.3,0.18,0.13,0.05,0.89,0.07,0.94,0.05,0.84,0.07,0.71,0.05
