ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.54,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.46,0.05,0.4,0.01,0.84,0.1,0.95,0.04,0.79,0.1,0.78,0.04
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.36,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.73,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.46,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.15,0.09,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.12,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.2,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.55,0.05,0.36,0.0,0.81,0.12,0.95,0.05,0.74,0.12,0.44,0.05
0.59,0.73,0.21,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.35,0.01,0.82,0.11,0.92,0.07,0.76,0.11,0.57,0.07
0.59,0.72,0.19,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.32,0.1,0.25,0.02,0.86,0.09,0.96,0.03,0.81,0.09,0.83,0.03
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.26,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.36,0.0,0.84,0.1,0.81,0.18,0.78,0.1,0.17,0.18
0.59,0.72,0.2,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.23,0.02,0.86,0.09,0.94,0.05,0.81,0.09,0.77,0.05
0.61,0.73,0.25,0.93,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.17,0.2,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.21,0.03,0.87,0.08,0.93,0.06,0.82,0.08,0.74,0.06
0.62,0.73,0.26,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.13,0.05,0.91,0.06,0.95,0.04,0.87,0.06,0.8,0.04
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.14,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.36,0.0,0.82,0.12,0.92,0.08,0.76,0.12,0.35,0.08
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.29,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.19,0.14,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.72,0.16,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.13,0.2,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.18,0.9,0.05,0.0,1.0,0.68,0.3,0.34,0.65,0.16,0.3,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.61,0.73,0.23,0.94,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.41,0.2,0.29,0.06,0.78,0.15,0.83,0.14,0.67,0.15,0.53,0.14
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.26,0.15,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.32,0.07,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.92,0.0,0.83,0.1,0.87,0.12,0.78,0.1,0.48,0.12
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.51,0.04,0.69,0.0,0.84,0.1,0.88,0.1,0.79,0.1,0.53,0.1
0.57,0.72,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.36,0.0,0.83,0.11,0.84,0.16,0.78,0.11,0.22,0.16
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.69,0.0,0.82,0.11,1.0,0.0,0.76,0.11,1.0,0.0
0.6,0.73,0.22,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.55,0.06,0.31,0.02,0.85,0.1,0.98,0.02,0.79,0.1,0.89,0.02
0.58,0.72,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.37,0.07,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.55,0.01,0.84,0.1,0.93,0.06,0.78,0.1,0.69,0.06
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.92,0.0,0.82,0.12,1.0,0.0,0.75,0.12,1.0,0.0
0.59,0.72,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.35,0.01,0.83,0.11,0.94,0.05,0.77,0.11,0.67,0.05
0.61,0.73,0.25,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.92,0.0,0.83,0.11,0.95,0.05,0.75,0.11,0.77,0.05
0.62,0.74,0.26,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.77,0.01,0.81,0.13,0.92,0.06,0.72,0.13,0.73,0.06
0.6,0.73,0.23,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.5,0.09,0.18,0.03,0.86,0.09,0.92,0.07,0.8,0.09,0.62,0.07
0.59,0.72,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.35,0.01,0.83,0.11,0.93,0.06,0.77,0.11,0.65,0.06
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.37,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.69,0.0,0.81,0.12,0.95,0.05,0.74,0.12,0.65,0.05
0.59,0.72,0.19,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.53,0.07,0.72,0.0,0.81,0.13,0.98,0.02,0.73,0.13,0.88,0.02
0.6,0.73,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.63,0.01,0.82,0.12,0.98,0.02,0.75,0.12,0.89,0.02
0.62,0.73,0.25,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.82,0.01,0.83,0.11,0.89,0.09,0.75,0.11,0.67,0.09
0.67,0.75,0.35,0.93,0.03,0.98,0.02,0.8,0.15,0.89,0.08,0.65,0.15,0.79,0.02,0.91,0.06,0.86,0.12,0.85,0.06,0.62,0.12
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.25,0.13,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.24,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.15,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.22,0.15,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.6,0.72,0.2,0.87,0.06,0.87,0.13,0.59,0.38,0.73,0.26,0.2,0.38,0.14,0.13,0.73,0.2,0.81,0.15,0.59,0.2,0.55,0.15
0.59,0.72,0.17,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.12,0.3,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.5,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
