ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.74,0.27,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.74,0.07,0.52,0.04,0.82,0.12,0.83,0.14,0.73,0.12,0.53,0.14
0.62,0.73,0.25,0.98,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.7,0.09,0.49,0.04,0.82,0.12,0.83,0.14,0.72,0.12,0.54,0.14
0.63,0.74,0.27,0.99,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.78,0.06,0.64,0.02,0.82,0.12,0.87,0.11,0.73,0.12,0.6,0.11
0.62,0.73,0.26,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.73,0.08,0.53,0.04,0.82,0.12,0.83,0.14,0.73,0.12,0.55,0.14
0.62,0.73,0.25,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.7,0.08,0.63,0.02,0.81,0.13,0.89,0.09,0.72,0.13,0.65,0.09
0.62,0.73,0.26,0.99,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.81,0.13,0.91,0.07,0.72,0.13,0.67,0.07
0.62,0.73,0.25,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.58,0.02,0.81,0.13,0.88,0.1,0.72,0.13,0.61,0.1
0.62,0.73,0.26,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.68,0.08,0.72,0.01,0.81,0.13,0.93,0.06,0.72,0.13,0.73,0.06
0.62,0.73,0.25,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.68,0.08,0.67,0.02,0.81,0.13,0.91,0.07,0.72,0.13,0.69,0.07
0.62,0.73,0.25,0.99,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.66,0.09,0.72,0.01,0.81,0.13,0.94,0.05,0.71,0.13,0.75,0.05
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.62,0.08,0.59,0.02,0.81,0.13,0.91,0.07,0.72,0.13,0.66,0.07
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.59,0.09,0.59,0.02,0.8,0.13,0.92,0.07,0.72,0.13,0.7,0.07
0.6,0.73,0.23,0.98,0.01,0.98,0.01,0.89,0.1,0.94,0.06,0.55,0.1,0.58,0.01,0.8,0.13,0.93,0.06,0.71,0.13,0.71,0.06
0.6,0.73,0.22,0.98,0.01,0.98,0.01,0.89,0.09,0.94,0.05,0.56,0.09,0.58,0.01,0.8,0.13,0.93,0.06,0.72,0.13,0.71,0.06
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.56,0.01,0.8,0.13,0.93,0.06,0.72,0.13,0.7,0.06
0.59,0.73,0.21,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.53,0.09,0.48,0.02,0.8,0.13,0.91,0.08,0.72,0.13,0.64,0.08
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.56,0.08,0.48,0.02,0.81,0.13,0.9,0.08,0.73,0.13,0.61,0.08
0.6,0.73,0.23,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.69,0.01,0.81,0.12,0.97,0.03,0.73,0.12,0.79,0.03
0.6,0.73,0.23,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.75,0.04,0.52,0.01,0.81,0.12,0.94,0.05,0.74,0.12,0.65,0.05
0.6,0.73,0.23,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.5,0.01,0.82,0.12,0.94,0.06,0.74,0.12,0.67,0.06
0.61,0.73,0.25,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.4,0.02,0.82,0.12,0.92,0.07,0.74,0.12,0.63,0.07
0.61,0.73,0.24,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.4,0.02,0.82,0.12,0.92,0.07,0.75,0.12,0.64,0.07
0.6,0.73,0.23,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.38,0.02,0.83,0.11,0.94,0.06,0.76,0.11,0.67,0.06
0.6,0.73,0.22,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.68,0.05,0.3,0.03,0.84,0.1,0.94,0.05,0.78,0.1,0.73,0.05
0.61,0.73,0.26,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.63,0.07,0.28,0.03,0.85,0.09,0.95,0.04,0.79,0.09,0.73,0.04
0.62,0.74,0.27,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.51,0.11,0.22,0.04,0.87,0.08,0.94,0.05,0.81,0.08,0.71,0.05
0.62,0.74,0.27,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.42,0.15,0.2,0.04,0.88,0.08,0.95,0.04,0.83,0.08,0.77,0.04
0.63,0.74,0.3,0.93,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.37,0.18,0.19,0.05,0.9,0.06,0.97,0.03,0.85,0.06,0.82,0.03
0.63,0.74,0.29,0.93,0.04,0.95,0.05,0.78,0.19,0.86,0.12,0.33,0.19,0.19,0.05,0.9,0.06,0.98,0.02,0.85,0.06,0.91,0.02
0.62,0.74,0.27,0.93,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.37,0.17,0.19,0.05,0.89,0.07,0.97,0.03,0.84,0.07,0.84,0.03
0.64,0.75,0.31,0.92,0.04,0.95,0.05,0.78,0.19,0.86,0.12,0.38,0.19,0.17,0.05,0.91,0.06,0.95,0.04,0.85,0.06,0.75,0.04
0.64,0.74,0.3,0.93,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.4,0.18,0.19,0.05,0.9,0.07,0.96,0.04,0.84,0.07,0.77,0.04
0.65,0.75,0.32,0.92,0.04,0.94,0.06,0.79,0.18,0.86,0.12,0.46,0.18,0.16,0.06,0.9,0.07,0.92,0.07,0.84,0.07,0.6,0.07
0.65,0.75,0.33,0.91,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.4,0.21,0.15,0.06,0.92,0.05,0.93,0.06,0.86,0.05,0.62,0.06
0.66,0.75,0.33,0.91,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.43,0.21,0.14,0.07,0.91,0.06,0.91,0.08,0.86,0.06,0.56,0.08
0.66,0.75,0.34,0.9,0.05,0.93,0.07,0.73,0.23,0.83,0.15,0.39,0.23,0.13,0.07,0.92,0.05,0.92,0.07,0.87,0.05,0.59,0.07
0.66,0.76,0.35,0.91,0.04,0.93,0.07,0.75,0.2,0.84,0.14,0.48,0.2,0.17,0.07,0.92,0.06,0.92,0.07,0.86,0.06,0.62,0.07
0.66,0.75,0.34,0.91,0.04,0.94,0.06,0.78,0.17,0.86,0.12,0.56,0.17,0.36,0.06,0.91,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.67,0.75,0.35,0.92,0.04,0.95,0.05,0.78,0.16,0.86,0.11,0.64,0.16,0.57,0.05,0.91,0.06,0.92,0.06,0.84,0.06,0.78,0.06
0.68,0.75,0.36,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.73,0.12,0.6,0.05,0.9,0.07,0.94,0.05,0.82,0.07,0.82,0.05
0.68,0.76,0.36,0.93,0.03,0.96,0.04,0.85,0.1,0.91,0.07,0.77,0.1,0.63,0.04,0.89,0.08,0.94,0.04,0.8,0.08,0.83,0.04
0.69,0.76,0.38,0.92,0.04,0.95,0.04,0.81,0.12,0.88,0.08,0.74,0.12,0.63,0.04,0.91,0.07,0.93,0.05,0.82,0.07,0.8,0.05
0.67,0.75,0.34,0.93,0.03,0.96,0.04,0.81,0.14,0.89,0.09,0.66,0.14,0.61,0.04,0.9,0.07,0.91,0.07,0.83,0.07,0.76,0.07
0.66,0.75,0.33,0.94,0.03,0.98,0.02,0.85,0.11,0.92,0.07,0.71,0.11,0.73,0.02,0.89,0.07,0.89,0.09,0.82,0.07,0.69,0.09
0.66,0.75,0.33,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.61,0.15,0.55,0.04,0.9,0.07,0.93,0.06,0.84,0.07,0.76,0.06
0.65,0.75,0.32,0.94,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.65,0.1,0.3,0.04,0.87,0.08,0.95,0.04,0.8,0.08,0.76,0.04
0.64,0.75,0.31,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.77,0.07,0.53,0.03,0.86,0.09,0.99,0.01,0.78,0.09,0.94,0.01
0.65,0.75,0.31,0.95,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.74,0.08,0.48,0.03,0.87,0.09,1.0,0.0,0.79,0.09,0.98,0.0
0.65,0.75,0.32,0.96,0.02,0.98,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.77,0.01,0.86,0.09,0.92,0.06,0.78,0.09,0.74,0.06
0.64,0.75,0.31,0.97,0.01,0.97,0.02,0.96,0.03,0.96,0.03,0.89,0.03,0.57,0.02,0.85,0.1,1.0,0.0,0.76,0.1,1.0,0.0
0.64,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.73,0.08,0.5,0.03,0.86,0.09,0.98,0.01,0.79,0.09,0.93,0.01
0.63,0.74,0.29,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.78,0.06,0.5,0.03,0.86,0.1,1.0,0.0,0.78,0.1,0.99,0.0
0.64,0.74,0.3,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.63,0.1,0.31,0.04,0.87,0.09,0.96,0.03,0.8,0.09,0.82,0.03
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.68,0.08,0.33,0.04,0.86,0.09,0.96,0.04,0.79,0.09,0.8,0.04
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.71,0.07,0.33,0.04,0.86,0.1,0.95,0.04,0.78,0.1,0.77,0.04
0.62,0.74,0.27,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.57,0.1,0.2,0.04,0.87,0.09,0.92,0.07,0.8,0.09,0.6,0.07
0.63,0.74,0.28,0.95,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.62,0.09,0.2,0.04,0.86,0.09,0.91,0.08,0.79,0.09,0.56,0.08
0.64,0.74,0.3,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.54,0.13,0.19,0.05,0.88,0.08,0.92,0.07,0.81,0.08,0.6,0.07
0.64,0.75,0.31,0.93,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.48,0.16,0.18,0.05,0.89,0.07,0.93,0.06,0.83,0.07,0.64,0.06
0.63,0.74,0.29,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.46,0.15,0.19,0.05,0.89,0.07,0.94,0.05,0.83,0.07,0.69,0.05
0.6,0.73,0.22,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.26,0.14,0.17,0.03,0.88,0.08,1.0,0.0,0.83,0.08,0.98,0.0
