ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.7,0.33,0.6,0.19,0.59,0.39,0.29,0.54,0.44,0.47,0.31,0.54,0.13,0.39,0.92,0.06,0.88,0.08,0.83,0.06,0.78,0.08
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.74,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.01,0.84,0.11,0.96,0.04,0.75,0.11,0.84,0.04
0.62,0.7,0.22,0.72,0.13,0.61,0.37,0.45,0.39,0.53,0.38,0.43,0.39,0.13,0.37,0.78,0.17,0.6,0.34,0.6,0.17,0.33,0.34
0.59,0.73,0.21,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.26,0.19,0.06,0.04,0.78,0.15,0.81,0.19,0.68,0.15,0.17,0.19
0.59,0.7,0.15,0.78,0.11,0.74,0.25,0.46,0.5,0.6,0.38,0.13,0.5,0.04,0.25,0.71,0.21,0.65,0.3,0.56,0.21,0.29,0.3
0.68,0.75,0.36,0.9,0.05,0.94,0.06,0.72,0.21,0.83,0.14,0.56,0.21,0.52,0.06,0.94,0.04,0.91,0.07,0.88,0.04,0.75,0.07
0.68,0.75,0.36,0.77,0.11,0.79,0.2,0.46,0.46,0.62,0.33,0.23,0.46,0.05,0.2,0.97,0.02,0.82,0.16,0.94,0.02,0.41,0.16
0.67,0.75,0.34,0.78,0.11,0.82,0.18,0.45,0.53,0.64,0.35,0.08,0.53,0.04,0.18,0.95,0.03,0.94,0.05,0.91,0.03,0.8,0.05
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.46,0.01,0.82,0.12,0.93,0.06,0.75,0.12,0.6,0.06
0.67,0.75,0.34,0.8,0.1,0.85,0.15,0.49,0.49,0.67,0.32,0.09,0.49,0.05,0.15,0.96,0.02,0.96,0.03,0.93,0.02,0.87,0.03
0.67,0.75,0.34,0.75,0.12,0.8,0.2,0.41,0.57,0.6,0.39,0.07,0.57,0.03,0.2,0.93,0.05,0.95,0.04,0.87,0.05,0.85,0.04
0.69,0.75,0.37,0.76,0.11,0.79,0.2,0.45,0.47,0.62,0.33,0.25,0.47,0.06,0.2,0.96,0.02,0.84,0.14,0.93,0.02,0.48,0.14
0.65,0.69,0.29,0.54,0.23,0.52,0.48,0.21,0.72,0.36,0.6,0.1,0.72,0.01,0.48,0.87,0.09,0.71,0.26,0.74,0.09,0.33,0.26
0.67,0.75,0.35,0.78,0.11,0.0,1.0,0.45,0.53,0.23,0.77,0.07,0.53,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.6,0.73,0.21,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.34,0.07,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.75,0.32,0.95,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.8,0.06,0.52,0.04,0.86,0.09,0.99,0.01,0.78,0.09,0.97,0.01
0.61,0.73,0.24,0.97,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.51,0.14,0.5,0.03,0.79,0.14,0.91,0.08,0.69,0.14,0.69,0.08
0.59,0.73,0.21,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.29,0.16,0.16,0.03,0.78,0.15,0.88,0.11,0.69,0.15,0.4,0.11
0.58,0.72,0.16,0.94,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.11,0.23,0.0,1.0,0.76,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.59,0.71,0.16,0.87,0.06,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.6,0.72,0.2,0.89,0.05,0.9,0.1,0.65,0.33,0.78,0.22,0.18,0.33,0.09,0.1,0.74,0.18,0.78,0.19,0.62,0.18,0.4,0.19
0.58,0.72,0.16,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.04,0.22,0.0,1.0,0.76,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.56,0.72,0.12,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.36,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
