ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.35,0.82,0.08,0.84,0.15,0.58,0.3,0.71,0.22,0.48,0.3,0.32,0.15,0.97,0.02,0.99,0.01,0.94,0.02,0.96,0.01
0.68,0.74,0.35,0.82,0.08,0.85,0.14,0.58,0.3,0.71,0.22,0.48,0.3,0.34,0.14,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.68,0.75,0.36,0.82,0.08,0.85,0.14,0.58,0.3,0.71,0.22,0.48,0.3,0.35,0.14,0.98,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.68,0.75,0.36,0.82,0.08,0.85,0.14,0.58,0.3,0.71,0.22,0.48,0.3,0.35,0.14,0.98,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.68,0.74,0.35,0.82,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.48,0.3,0.37,0.13,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
