ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.88,0.01,0.86,0.1,0.87,0.11,0.77,0.1,0.6,0.11
0.61,0.73,0.25,0.98,0.01,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.3,0.03,0.83,0.11,0.91,0.09,0.75,0.11,0.52,0.09
0.59,0.72,0.19,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.44,0.07,0.25,0.02,0.85,0.1,0.98,0.01,0.8,0.1,0.92,0.01
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.54,0.06,0.35,0.01,0.85,0.1,1.0,0.0,0.79,0.1,1.0,0.0
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.55,0.01,0.85,0.09,0.84,0.14,0.8,0.09,0.43,0.14
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.55,0.01,0.85,0.09,0.8,0.17,0.8,0.09,0.39,0.17
0.59,0.72,0.18,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.4,0.08,0.25,0.02,0.85,0.09,1.0,0.0,0.8,0.09,0.99,0.0
0.59,0.72,0.19,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.34,0.1,0.2,0.03,0.86,0.09,0.98,0.01,0.81,0.09,0.94,0.01
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.17,0.03,0.87,0.08,0.97,0.02,0.81,0.08,0.88,0.02
0.6,0.73,0.21,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.28,0.13,0.17,0.03,0.87,0.08,0.99,0.0,0.82,0.08,0.98,0.0
0.62,0.74,0.27,0.95,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.51,0.12,0.22,0.04,0.87,0.08,0.94,0.05,0.81,0.08,0.72,0.05
0.64,0.75,0.31,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.48,0.03,0.87,0.09,0.98,0.01,0.8,0.09,0.93,0.01
0.66,0.75,0.34,0.95,0.02,0.99,0.01,0.88,0.08,0.94,0.04,0.77,0.08,0.86,0.01,0.89,0.08,0.88,0.1,0.8,0.08,0.64,0.1
0.64,0.74,0.3,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.77,0.06,0.53,0.03,0.86,0.09,0.99,0.01,0.78,0.09,0.94,0.01
0.6,0.73,0.22,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.63,0.06,0.26,0.03,0.85,0.1,0.93,0.06,0.78,0.1,0.7,0.06
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.7,0.04,0.35,0.02,0.84,0.1,0.96,0.03,0.78,0.1,0.81,0.03
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.84,0.03,0.28,0.03,0.84,0.11,0.91,0.08,0.76,0.11,0.57,0.08
0.62,0.74,0.26,0.95,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.53,0.11,0.22,0.04,0.87,0.09,0.94,0.05,0.8,0.09,0.7,0.05
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.54,0.13,0.2,0.04,0.88,0.08,0.93,0.06,0.81,0.08,0.62,0.06
0.66,0.75,0.34,0.94,0.03,0.97,0.03,0.83,0.13,0.9,0.08,0.65,0.13,0.58,0.03,0.89,0.07,0.93,0.06,0.82,0.07,0.77,0.06
0.67,0.75,0.35,0.91,0.04,0.95,0.05,0.76,0.17,0.85,0.11,0.61,0.17,0.59,0.05,0.92,0.05,0.9,0.08,0.86,0.05,0.73,0.08
0.68,0.75,0.35,0.96,0.02,1.0,0.0,0.9,0.06,0.95,0.03,0.86,0.06,0.98,0.0,0.89,0.08,0.84,0.12,0.8,0.08,0.64,0.12
0.64,0.74,0.3,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.78,0.06,0.4,0.03,0.85,0.1,0.96,0.03,0.78,0.1,0.83,0.03
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.29,0.13,0.2,0.03,0.87,0.08,0.99,0.01,0.82,0.08,0.94,0.01
0.6,0.73,0.23,0.95,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.2,0.03,0.88,0.08,0.95,0.04,0.83,0.08,0.8,0.04
0.61,0.73,0.24,0.93,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.14,0.04,0.9,0.07,0.98,0.02,0.85,0.07,0.9,0.02
0.62,0.74,0.27,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.16,0.24,0.13,0.05,0.92,0.05,0.96,0.03,0.88,0.05,0.85,0.03
0.64,0.74,0.3,0.9,0.05,0.94,0.06,0.68,0.3,0.81,0.18,0.12,0.3,0.1,0.06,0.95,0.03,0.94,0.05,0.92,0.03,0.77,0.05
0.64,0.74,0.3,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.14,0.29,0.11,0.06,0.94,0.04,0.96,0.03,0.91,0.04,0.85,0.03
0.66,0.75,0.34,0.88,0.06,0.91,0.09,0.69,0.27,0.8,0.18,0.35,0.27,0.11,0.09,0.94,0.04,0.9,0.09,0.9,0.04,0.55,0.09
0.69,0.76,0.38,0.86,0.06,0.91,0.09,0.64,0.27,0.78,0.18,0.48,0.27,0.4,0.09,0.97,0.02,0.94,0.05,0.94,0.02,0.82,0.05
0.67,0.76,0.36,0.91,0.04,0.94,0.05,0.75,0.19,0.84,0.12,0.57,0.19,0.48,0.05,0.92,0.05,0.94,0.05,0.86,0.05,0.79,0.05
0.67,0.75,0.34,0.95,0.02,0.99,0.01,0.88,0.08,0.94,0.04,0.79,0.08,0.92,0.01,0.89,0.08,0.86,0.11,0.81,0.08,0.63,0.11
0.62,0.74,0.27,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.53,0.12,0.19,0.05,0.87,0.08,0.92,0.07,0.81,0.08,0.61,0.07
0.61,0.73,0.24,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.44,0.12,0.24,0.03,0.87,0.08,0.98,0.02,0.81,0.08,0.89,0.02
0.63,0.74,0.28,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.5,0.13,0.19,0.05,0.88,0.08,0.93,0.06,0.81,0.08,0.64,0.06
0.64,0.75,0.31,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.58,0.13,0.41,0.04,0.89,0.07,0.98,0.02,0.82,0.07,0.91,0.02
0.67,0.75,0.34,0.93,0.03,0.97,0.03,0.81,0.14,0.89,0.09,0.64,0.14,0.65,0.03,0.91,0.06,0.9,0.08,0.84,0.06,0.69,0.08
0.68,0.75,0.36,0.91,0.04,0.96,0.04,0.74,0.19,0.85,0.12,0.6,0.19,0.66,0.04,0.93,0.04,0.87,0.1,0.88,0.04,0.66,0.1
0.65,0.75,0.33,0.92,0.04,0.94,0.06,0.79,0.18,0.86,0.12,0.46,0.18,0.15,0.06,0.9,0.06,0.92,0.07,0.84,0.06,0.57,0.07
0.64,0.75,0.31,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.37,0.2,0.16,0.06,0.91,0.06,0.94,0.05,0.86,0.06,0.71,0.05
0.66,0.75,0.33,0.88,0.06,0.92,0.08,0.68,0.29,0.8,0.18,0.28,0.29,0.12,0.08,0.95,0.03,0.93,0.06,0.91,0.03,0.68,0.06
0.65,0.75,0.32,0.9,0.05,0.93,0.07,0.7,0.27,0.81,0.17,0.27,0.27,0.13,0.07,0.94,0.04,0.96,0.03,0.9,0.04,0.82,0.03
0.65,0.75,0.33,0.93,0.04,0.95,0.05,0.81,0.16,0.88,0.11,0.53,0.16,0.21,0.05,0.89,0.07,0.94,0.06,0.83,0.07,0.67,0.06
0.66,0.75,0.34,0.9,0.05,0.92,0.08,0.74,0.21,0.83,0.14,0.45,0.21,0.15,0.08,0.92,0.05,0.91,0.08,0.86,0.05,0.59,0.08
0.65,0.75,0.32,0.92,0.04,0.95,0.05,0.77,0.2,0.86,0.12,0.4,0.2,0.17,0.05,0.91,0.06,0.95,0.05,0.86,0.06,0.72,0.05
0.67,0.75,0.35,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.95,0.0,0.85,0.1,0.91,0.07,0.74,0.1,0.73,0.07
0.68,0.75,0.37,0.99,0.01,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.74,0.03,0.87,0.09,0.82,0.14,0.76,0.09,0.57,0.14
0.7,0.75,0.39,0.99,0.0,0.95,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.75,0.05,0.88,0.09,0.81,0.15,0.75,0.09,0.6,0.15
0.66,0.75,0.33,0.95,0.02,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.82,0.01,0.88,0.08,0.89,0.09,0.8,0.08,0.68,0.09
0.66,0.75,0.34,0.92,0.04,0.94,0.06,0.8,0.16,0.87,0.11,0.58,0.16,0.34,0.06,0.9,0.07,0.98,0.01,0.83,0.07,0.93,0.01
0.63,0.74,0.29,0.95,0.03,0.96,0.04,0.86,0.12,0.91,0.08,0.57,0.12,0.31,0.04,0.87,0.08,0.98,0.02,0.81,0.08,0.89,0.02
0.64,0.75,0.31,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.38,0.2,0.15,0.06,0.91,0.06,0.93,0.06,0.86,0.06,0.68,0.06
0.65,0.75,0.32,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.62,0.13,0.43,0.04,0.89,0.08,0.98,0.01,0.82,0.08,0.93,0.01
0.62,0.74,0.26,0.95,0.03,0.96,0.04,0.86,0.13,0.91,0.09,0.45,0.13,0.22,0.04,0.87,0.08,0.96,0.03,0.82,0.08,0.8,0.03
0.67,0.75,0.35,0.92,0.03,0.96,0.04,0.81,0.14,0.89,0.09,0.64,0.14,0.56,0.04,0.9,0.06,0.93,0.06,0.83,0.06,0.78,0.06
0.61,0.73,0.24,0.95,0.03,0.96,0.04,0.86,0.13,0.91,0.09,0.41,0.13,0.21,0.04,0.87,0.08,0.96,0.03,0.82,0.08,0.83,0.03
0.63,0.74,0.29,0.93,0.04,0.95,0.05,0.79,0.19,0.87,0.12,0.37,0.19,0.18,0.05,0.9,0.06,0.96,0.03,0.85,0.06,0.8,0.03
0.65,0.75,0.32,0.89,0.05,0.92,0.08,0.69,0.28,0.8,0.18,0.27,0.28,0.12,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.74,0.05
0.65,0.75,0.31,0.9,0.05,0.94,0.06,0.73,0.25,0.83,0.15,0.29,0.25,0.14,0.06,0.93,0.05,0.96,0.04,0.88,0.05,0.8,0.04
0.62,0.74,0.26,0.93,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.31,0.18,0.13,0.05,0.89,0.07,0.93,0.06,0.84,0.07,0.68,0.06
