ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.35,0.62,0.05,0.4,0.38,0.19,0.08,0.3,0.23,0.92,0.08,0.49,0.38,0.49,0.43,0.79,0.2,0.25,0.43,0.18,0.2
0.8,0.37,0.32,0.56,0.05,0.36,0.36,0.13,0.07,0.24,0.21,0.93,0.07,0.55,0.36,0.51,0.44,0.78,0.21,0.2,0.44,0.2,0.21
0.78,0.32,0.25,0.28,0.11,0.2,0.56,0.03,0.12,0.12,0.34,0.88,0.12,0.34,0.56,0.43,0.54,0.76,0.23,0.1,0.54,0.14,0.23
0.8,0.34,0.32,0.6,0.04,0.37,0.31,0.12,0.05,0.24,0.18,0.95,0.05,0.63,0.31,0.53,0.43,0.78,0.2,0.16,0.43,0.22,0.2
0.81,0.52,0.42,0.91,0.01,0.6,0.26,0.4,0.07,0.5,0.17,0.93,0.07,0.56,0.26,0.51,0.39,0.82,0.17,0.35,0.39,0.2,0.17
0.81,0.46,0.4,0.85,0.02,0.52,0.28,0.3,0.05,0.41,0.17,0.95,0.05,0.6,0.28,0.55,0.38,0.8,0.19,0.28,0.38,0.21,0.19
0.81,0.53,0.42,0.8,0.04,0.56,0.33,0.34,0.1,0.45,0.22,0.89,0.1,0.44,0.33,0.46,0.42,0.82,0.17,0.35,0.42,0.16,0.17
0.79,0.5,0.38,0.62,0.08,0.47,0.44,0.22,0.15,0.34,0.29,0.84,0.15,0.29,0.44,0.41,0.47,0.8,0.19,0.3,0.47,0.11,0.19
0.77,0.53,0.38,0.62,0.1,0.56,0.39,0.24,0.24,0.4,0.32,0.74,0.24,0.22,0.39,0.33,0.49,0.83,0.17,0.35,0.49,0.09,0.17
0.78,0.54,0.39,0.67,0.08,0.57,0.38,0.27,0.2,0.42,0.29,0.78,0.2,0.24,0.38,0.36,0.48,0.83,0.17,0.35,0.48,0.1,0.17
0.77,0.44,0.3,0.4,0.14,0.33,0.58,0.09,0.21,0.21,0.39,0.78,0.21,0.19,0.58,0.35,0.56,0.78,0.22,0.21,0.56,0.08,0.22
0.76,0.52,0.36,0.57,0.12,0.54,0.42,0.2,0.28,0.37,0.35,0.7,0.28,0.18,0.42,0.31,0.52,0.82,0.18,0.33,0.52,0.08,0.18
0.76,0.56,0.4,0.72,0.08,0.65,0.32,0.33,0.22,0.49,0.27,0.75,0.22,0.23,0.32,0.34,0.46,0.85,0.15,0.4,0.46,0.09,0.15
0.7,0.58,0.45,0.97,0.01,0.93,0.07,0.79,0.09,0.86,0.08,0.87,0.09,0.43,0.07,0.39,0.33,0.94,0.06,0.58,0.33,0.14,0.06
0.6,0.53,0.39,0.9,0.04,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.95,0.0,0.41,0.26,0.98,0.02,0.68,0.26,0.28,0.02
0.62,0.54,0.41,0.9,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.4,0.27,0.97,0.03,0.67,0.27,0.23,0.03
0.63,0.55,0.42,0.82,0.07,1.0,0.0,0.83,0.09,0.92,0.04,0.85,0.09,0.9,0.0,0.46,0.24,0.97,0.03,0.69,0.24,0.26,0.03
0.55,0.5,0.36,0.88,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.76,0.01,0.42,0.24,0.98,0.02,0.71,0.24,0.3,0.02
0.49,0.48,0.31,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.93,0.02,0.78,0.0,0.36,0.25,0.99,0.01,0.71,0.25,0.23,0.01
0.48,0.47,0.3,0.99,0.0,1.0,0.0,0.89,0.08,0.95,0.04,0.77,0.08,0.76,0.0,0.34,0.26,0.99,0.01,0.7,0.26,0.27,0.01
0.42,0.44,0.25,0.95,0.02,1.0,0.0,0.83,0.14,0.92,0.07,0.52,0.14,0.78,0.0,0.31,0.26,0.99,0.01,0.71,0.26,0.4,0.01
0.38,0.43,0.22,0.94,0.03,0.0,1.0,0.82,0.16,0.41,0.58,0.36,0.16,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.33,0.41,0.18,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.33,0.11,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.27,0.39,0.11,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
