ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.38,0.39,0.05,0.08,0.17,0.23,0.0,1.0,0.09,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.4,0.14
0.82,0.46,0.43,0.08,0.11,0.23,0.27,0.03,0.04,0.13,0.15,0.96,0.04,0.7,0.27,0.91,0.08,0.86,0.13,0.61,0.08,0.42,0.13
0.81,0.44,0.39,0.89,0.01,0.67,0.14,0.47,0.03,0.57,0.09,0.97,0.03,0.8,0.14,0.57,0.35,0.81,0.17,0.32,0.35,0.27,0.17
0.8,0.35,0.32,0.62,0.04,0.39,0.3,0.16,0.06,0.28,0.18,0.94,0.06,0.63,0.3,0.51,0.43,0.79,0.2,0.21,0.43,0.23,0.2
0.8,0.43,0.37,0.72,0.03,0.46,0.32,0.24,0.07,0.35,0.2,0.93,0.07,0.56,0.32,0.52,0.41,0.8,0.19,0.27,0.41,0.2,0.19
0.79,0.29,0.29,0.58,0.03,0.35,0.26,0.09,0.04,0.22,0.15,0.96,0.04,0.7,0.26,0.55,0.42,0.78,0.2,0.13,0.42,0.25,0.2
0.83,0.6,0.5,0.25,0.16,0.52,0.29,0.21,0.1,0.36,0.2,0.9,0.1,0.58,0.29,0.86,0.1,0.9,0.09,0.77,0.1,0.45,0.09
0.82,0.46,0.43,0.14,0.1,0.38,0.22,0.1,0.03,0.24,0.12,0.97,0.03,0.75,0.22,1.0,0.0,0.85,0.13,0.99,0.0,0.4,0.13
0.81,0.33,0.37,0.16,0.06,0.44,0.12,0.16,0.01,0.3,0.07,0.99,0.01,0.86,0.12,0.97,0.03,0.82,0.16,0.78,0.03,0.37,0.16
0.81,0.36,0.38,0.38,0.04,0.89,0.02,0.69,0.0,0.79,0.01,1.0,0.0,0.97,0.02,0.83,0.15,0.82,0.17,0.41,0.15,0.33,0.17
0.79,0.25,0.28,0.56,0.03,0.31,0.25,0.07,0.03,0.19,0.14,0.97,0.03,0.72,0.25,0.59,0.39,0.78,0.21,0.1,0.39,0.25,0.21
0.8,0.25,0.32,0.45,0.02,0.9,0.02,0.75,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.8,0.18,0.26,0.14,0.33,0.18
0.79,0.26,0.3,0.84,0.01,0.43,0.17,0.11,0.02,0.27,0.1,0.98,0.02,0.8,0.17,0.66,0.33,0.79,0.2,0.1,0.33,0.28,0.2
0.82,0.42,0.41,0.59,0.04,0.86,0.04,0.71,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.7,0.26,0.82,0.17,0.31,0.26,0.31,0.17
0.81,0.35,0.39,0.35,0.04,0.84,0.04,0.64,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.86,0.13,0.82,0.17,0.4,0.13,0.34,0.17
0.84,0.6,0.51,0.18,0.16,0.45,0.31,0.11,0.09,0.28,0.2,0.91,0.09,0.59,0.31,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.6,0.51,0.32,0.13,0.65,0.2,0.32,0.07,0.48,0.14,0.93,0.07,0.69,0.2,0.8,0.14,0.89,0.1,0.67,0.14,0.4,0.1
0.81,0.4,0.4,0.7,0.02,0.74,0.09,0.49,0.01,0.61,0.05,0.99,0.01,0.88,0.09,0.68,0.29,0.81,0.17,0.26,0.29,0.29,0.17
0.81,0.33,0.37,0.47,0.03,0.88,0.03,0.93,0.0,0.91,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.81,0.18,0.33,0.14,0.32,0.18
0.82,0.41,0.42,0.41,0.05,0.95,0.01,0.74,0.0,0.84,0.01,1.0,0.0,0.98,0.01,0.82,0.16,0.82,0.16,0.41,0.16,0.33,0.16
0.83,0.48,0.45,0.38,0.07,0.83,0.06,0.56,0.01,0.7,0.03,0.99,0.01,0.92,0.06,0.8,0.17,0.84,0.15,0.49,0.17,0.34,0.15
0.83,0.55,0.49,0.11,0.14,0.32,0.32,0.05,0.06,0.18,0.19,0.94,0.06,0.62,0.32,0.9,0.08,0.88,0.11,0.64,0.08,0.45,0.11
0.83,0.5,0.47,0.27,0.09,0.67,0.12,0.24,0.03,0.46,0.07,0.97,0.03,0.83,0.12,0.94,0.05,0.85,0.14,0.79,0.05,0.36,0.14
0.82,0.4,0.41,0.49,0.04,0.92,0.02,0.97,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.79,0.19,0.82,0.17,0.35,0.19,0.31,0.17
0.83,0.49,0.46,0.41,0.07,0.87,0.05,0.66,0.01,0.77,0.03,0.99,0.01,0.93,0.05,0.78,0.19,0.84,0.15,0.45,0.19,0.34,0.15
0.84,0.59,0.51,0.33,0.12,0.69,0.16,0.34,0.05,0.52,0.11,0.94,0.05,0.74,0.16,0.82,0.13,0.88,0.11,0.67,0.13,0.38,0.11
0.84,0.6,0.51,0.41,0.11,0.79,0.11,0.48,0.04,0.64,0.07,0.95,0.04,0.8,0.11,0.75,0.19,0.88,0.11,0.59,0.19,0.36,0.11
0.83,0.59,0.5,0.51,0.08,0.94,0.03,0.69,0.02,0.81,0.03,0.98,0.02,0.94,0.03,0.69,0.23,0.87,0.13,0.52,0.23,0.32,0.13
0.83,0.56,0.48,0.59,0.06,0.93,0.03,0.91,0.01,0.92,0.02,0.99,0.01,0.94,0.03,0.66,0.26,0.85,0.14,0.47,0.26,0.29,0.14
0.82,0.51,0.44,0.87,0.02,0.68,0.17,0.5,0.03,0.59,0.1,0.97,0.03,0.73,0.17,0.58,0.35,0.82,0.17,0.33,0.35,0.24,0.17
0.83,0.51,0.46,0.6,0.05,0.89,0.05,0.88,0.0,0.89,0.03,0.99,0.0,0.92,0.05,0.67,0.27,0.84,0.15,0.39,0.27,0.29,0.15
