ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.17,0.15,0.23,0.38,0.23,0.07,0.23,0.23,0.93,0.07,0.57,0.38,0.55,0.31,0.89,0.1,0.49,0.31,0.49,0.1
0.81,0.62,0.5,0.08,0.25,0.14,0.64,0.07,0.2,0.11,0.42,0.8,0.2,0.29,0.64,0.74,0.16,0.97,0.03,0.72,0.16,0.76,0.03
0.78,0.11,0.2,0.21,0.02,0.57,0.03,0.39,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.79,0.19,0.42,0.08,0.34,0.19
0.78,0.16,0.24,0.35,0.02,0.74,0.02,0.64,0.0,0.69,0.01,1.0,0.0,0.97,0.02,0.74,0.25,0.8,0.18,0.17,0.25,0.34,0.18
0.81,0.38,0.37,0.35,0.06,0.68,0.08,0.67,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.7,0.25,0.83,0.16,0.39,0.25,0.35,0.16
0.78,0.08,0.18,0.53,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.33,0.19
0.83,0.54,0.46,0.23,0.13,0.42,0.28,0.27,0.06,0.34,0.17,0.94,0.06,0.66,0.28,0.72,0.2,0.88,0.11,0.57,0.2,0.43,0.11
0.83,0.59,0.49,0.04,0.21,0.12,0.55,0.02,0.14,0.07,0.35,0.86,0.14,0.41,0.55,0.86,0.11,0.93,0.06,0.7,0.11,0.6,0.06
0.8,0.26,0.32,0.12,0.05,0.33,0.11,0.13,0.01,0.23,0.06,0.99,0.01,0.88,0.11,0.95,0.04,0.81,0.17,0.7,0.04,0.37,0.17
0.79,0.24,0.3,0.75,0.01,0.63,0.08,0.37,0.01,0.5,0.04,0.99,0.01,0.91,0.08,0.73,0.25,0.79,0.19,0.22,0.25,0.31,0.19
0.8,0.25,0.32,0.32,0.03,0.76,0.04,0.78,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.81,0.18,0.31,0.16,0.34,0.18
0.8,0.27,0.31,0.94,0.0,0.55,0.12,0.24,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.66,0.31,0.79,0.19,0.17,0.31,0.29,0.19
0.78,0.21,0.24,0.4,0.04,0.22,0.29,0.05,0.03,0.14,0.16,0.97,0.03,0.69,0.29,0.61,0.37,0.77,0.21,0.1,0.37,0.24,0.21
0.82,0.55,0.46,0.73,0.04,0.84,0.08,0.77,0.02,0.8,0.05,0.98,0.02,0.85,0.08,0.58,0.32,0.84,0.15,0.42,0.32,0.27,0.15
0.8,0.31,0.32,0.77,0.01,0.42,0.22,0.15,0.03,0.28,0.12,0.97,0.03,0.73,0.22,0.62,0.36,0.79,0.2,0.16,0.36,0.25,0.2
0.79,0.25,0.29,0.84,0.01,0.42,0.17,0.16,0.02,0.29,0.1,0.98,0.02,0.81,0.17,0.67,0.31,0.79,0.2,0.15,0.31,0.28,0.2
0.78,0.22,0.24,0.3,0.05,0.17,0.37,0.02,0.04,0.1,0.2,0.96,0.04,0.6,0.37,0.56,0.42,0.76,0.22,0.06,0.42,0.22,0.22
0.8,0.27,0.32,0.79,0.01,0.59,0.1,0.33,0.01,0.46,0.06,0.99,0.01,0.88,0.1,0.74,0.24,0.79,0.19,0.2,0.24,0.3,0.19
0.82,0.49,0.44,0.64,0.04,0.83,0.07,0.84,0.01,0.83,0.04,0.99,0.01,0.89,0.07,0.67,0.27,0.83,0.16,0.4,0.27,0.29,0.16
0.82,0.43,0.41,0.58,0.04,0.85,0.05,0.8,0.0,0.82,0.03,1.0,0.0,0.93,0.05,0.72,0.24,0.82,0.17,0.35,0.24,0.3,0.17
0.82,0.58,0.48,0.78,0.04,0.78,0.14,0.76,0.02,0.77,0.08,0.98,0.02,0.73,0.14,0.58,0.31,0.85,0.15,0.44,0.31,0.23,0.15
0.82,0.54,0.44,0.98,0.0,0.62,0.26,0.46,0.06,0.54,0.16,0.94,0.06,0.56,0.26,0.54,0.36,0.82,0.17,0.37,0.36,0.19,0.17
0.81,0.57,0.45,0.87,0.02,0.61,0.31,0.42,0.1,0.52,0.21,0.89,0.1,0.39,0.31,0.47,0.4,0.83,0.16,0.38,0.4,0.14,0.16
0.82,0.55,0.45,0.95,0.01,0.6,0.29,0.46,0.06,0.53,0.17,0.93,0.06,0.49,0.29,0.53,0.36,0.82,0.17,0.38,0.36,0.17,0.17
0.8,0.37,0.33,0.51,0.06,0.32,0.41,0.08,0.07,0.2,0.24,0.93,0.07,0.49,0.41,0.51,0.45,0.78,0.21,0.14,0.45,0.18,0.21
0.81,0.53,0.42,0.76,0.04,0.53,0.37,0.31,0.1,0.42,0.23,0.89,0.1,0.36,0.37,0.47,0.42,0.81,0.18,0.33,0.42,0.13,0.18
0.82,0.59,0.48,0.87,0.02,0.72,0.2,0.66,0.04,0.69,0.12,0.96,0.04,0.59,0.2,0.56,0.33,0.84,0.15,0.44,0.33,0.19,0.15
0.78,0.64,0.53,0.67,0.1,0.98,0.01,0.74,0.07,0.86,0.04,0.91,0.07,0.93,0.01,0.57,0.25,0.94,0.06,0.63,0.25,0.28,0.06
0.65,0.56,0.44,0.71,0.11,0.95,0.05,0.63,0.19,0.79,0.12,0.72,0.19,0.43,0.05,0.54,0.2,0.98,0.02,0.73,0.2,0.45,0.02
0.69,0.59,0.47,0.69,0.12,0.94,0.06,0.63,0.17,0.78,0.12,0.77,0.17,0.46,0.06,0.55,0.21,0.98,0.02,0.71,0.21,0.45,0.02
0.76,0.64,0.53,0.46,0.19,0.81,0.17,0.35,0.25,0.58,0.21,0.71,0.25,0.31,0.17,0.77,0.12,0.98,0.02,0.81,0.12,0.63,0.02
0.74,0.62,0.51,0.55,0.16,0.88,0.11,0.45,0.22,0.67,0.17,0.73,0.22,0.36,0.11,0.68,0.16,0.98,0.02,0.76,0.16,0.54,0.02
0.73,0.61,0.49,0.79,0.07,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.89,0.01,0.48,0.28,0.95,0.05,0.63,0.28,0.23,0.05
0.78,0.61,0.48,0.97,0.01,0.79,0.19,0.58,0.11,0.69,0.15,0.86,0.11,0.35,0.19,0.42,0.38,0.88,0.12,0.47,0.38,0.12,0.12
0.76,0.61,0.47,0.97,0.01,0.84,0.14,0.61,0.13,0.72,0.14,0.84,0.13,0.36,0.14,0.39,0.38,0.9,0.09,0.5,0.38,0.13,0.09
0.75,0.58,0.43,0.78,0.07,0.74,0.24,0.39,0.24,0.56,0.24,0.72,0.24,0.21,0.24,0.33,0.45,0.87,0.12,0.43,0.45,0.09,0.12
0.73,0.58,0.44,0.86,0.05,0.83,0.16,0.5,0.21,0.67,0.18,0.73,0.21,0.27,0.16,0.33,0.41,0.91,0.09,0.49,0.41,0.11,0.09
0.67,0.57,0.43,0.97,0.01,0.94,0.06,0.71,0.14,0.82,0.1,0.79,0.14,0.42,0.06,0.35,0.35,0.95,0.05,0.58,0.35,0.15,0.05
