ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.62,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.47,0.42,0.19,0.11,0.27,0.29,0.31,0.04,0.29,0.16,0.96,0.04,0.68,0.29,0.55,0.34,0.87,0.12,0.42,0.34,0.44,0.12
0.82,0.52,0.44,0.16,0.14,0.24,0.35,0.21,0.06,0.22,0.2,0.94,0.06,0.61,0.35,0.6,0.29,0.88,0.11,0.5,0.29,0.46,0.11
0.82,0.59,0.48,0.05,0.22,0.1,0.57,0.04,0.15,0.07,0.36,0.85,0.15,0.39,0.57,0.89,0.07,0.93,0.06,0.84,0.07,0.62,0.06
0.77,0.07,0.17,0.21,0.01,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.1,0.19,0.26,0.01,0.74,0.01,0.26,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.19,0.77,0.02,0.34,0.19
0.79,0.25,0.3,0.25,0.04,0.55,0.07,0.47,0.01,0.51,0.04,0.99,0.01,0.92,0.07,0.79,0.19,0.81,0.17,0.4,0.19,0.35,0.17
0.77,0.07,0.16,0.54,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.52,0.45,0.21,0.12,0.39,0.28,0.25,0.05,0.32,0.17,0.95,0.05,0.67,0.28,0.73,0.2,0.87,0.12,0.57,0.2,0.43,0.12
0.83,0.58,0.48,0.04,0.21,0.11,0.53,0.02,0.13,0.07,0.33,0.87,0.13,0.43,0.53,0.87,0.1,0.92,0.07,0.71,0.1,0.58,0.07
0.79,0.19,0.28,0.13,0.03,0.39,0.07,0.0,1.0,0.2,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.18,0.26,0.71,0.01,0.58,0.07,0.45,0.0,0.52,0.04,1.0,0.0,0.93,0.07,0.84,0.15,0.79,0.19,0.24,0.15,0.31,0.19
0.79,0.19,0.27,0.3,0.02,0.76,0.03,0.72,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.8,0.18,0.32,0.12,0.34,0.18
0.79,0.23,0.28,0.88,0.0,0.54,0.1,0.27,0.01,0.41,0.06,0.99,0.01,0.89,0.1,0.72,0.26,0.79,0.19,0.18,0.26,0.3,0.19
0.78,0.18,0.23,0.4,0.03,0.21,0.25,0.03,0.02,0.12,0.14,0.98,0.02,0.73,0.25,0.62,0.37,0.77,0.21,0.06,0.37,0.26,0.21
0.82,0.55,0.46,0.71,0.04,0.86,0.07,0.81,0.01,0.83,0.04,0.99,0.01,0.87,0.07,0.58,0.32,0.85,0.15,0.43,0.32,0.28,0.15
0.8,0.32,0.33,0.73,0.02,0.41,0.24,0.15,0.03,0.28,0.14,0.97,0.03,0.71,0.24,0.59,0.38,0.79,0.2,0.16,0.38,0.25,0.2
0.79,0.26,0.29,0.77,0.01,0.39,0.2,0.15,0.02,0.27,0.11,0.98,0.02,0.78,0.2,0.66,0.32,0.78,0.2,0.15,0.32,0.27,0.2
0.78,0.23,0.23,0.29,0.06,0.17,0.38,0.02,0.05,0.1,0.21,0.95,0.05,0.59,0.38,0.54,0.45,0.76,0.22,0.05,0.45,0.21,0.22
0.8,0.3,0.33,0.88,0.01,0.57,0.12,0.27,0.01,0.42,0.07,0.99,0.01,0.85,0.12,0.69,0.29,0.79,0.19,0.18,0.29,0.29,0.19
0.82,0.51,0.45,0.64,0.04,0.82,0.08,0.9,0.0,0.86,0.04,1.0,0.0,0.87,0.08,0.68,0.26,0.83,0.16,0.43,0.26,0.28,0.16
0.82,0.46,0.43,0.57,0.04,0.88,0.04,0.94,0.0,0.91,0.02,1.0,0.0,0.93,0.04,0.72,0.24,0.83,0.16,0.4,0.24,0.3,0.16
0.82,0.61,0.49,0.8,0.04,0.79,0.15,0.81,0.02,0.8,0.08,0.97,0.02,0.66,0.15,0.56,0.31,0.86,0.14,0.48,0.31,0.21,0.14
0.82,0.57,0.46,0.98,0.0,0.66,0.25,0.5,0.07,0.58,0.16,0.93,0.07,0.51,0.25,0.51,0.37,0.84,0.16,0.4,0.37,0.18,0.16
0.8,0.57,0.44,0.83,0.04,0.62,0.31,0.4,0.12,0.51,0.21,0.87,0.12,0.35,0.31,0.43,0.42,0.84,0.16,0.39,0.42,0.13,0.16
0.81,0.54,0.43,0.87,0.02,0.58,0.31,0.4,0.08,0.49,0.2,0.91,0.08,0.45,0.31,0.49,0.39,0.82,0.17,0.37,0.39,0.16,0.17
0.8,0.36,0.32,0.47,0.06,0.3,0.42,0.07,0.07,0.18,0.24,0.93,0.07,0.49,0.42,0.5,0.47,0.77,0.21,0.12,0.47,0.18,0.21
0.81,0.54,0.43,0.8,0.03,0.55,0.35,0.35,0.1,0.45,0.22,0.9,0.1,0.4,0.35,0.48,0.41,0.82,0.18,0.35,0.41,0.14,0.18
0.83,0.58,0.48,0.8,0.03,0.75,0.17,0.76,0.02,0.76,0.1,0.98,0.02,0.66,0.17,0.59,0.3,0.85,0.15,0.46,0.3,0.21,0.15
0.79,0.64,0.53,0.68,0.1,0.99,0.01,0.75,0.06,0.87,0.03,0.92,0.06,0.95,0.01,0.56,0.26,0.93,0.07,0.62,0.26,0.28,0.07
0.63,0.55,0.43,0.75,0.1,0.96,0.04,0.69,0.16,0.82,0.1,0.74,0.16,0.48,0.04,0.51,0.21,0.98,0.02,0.72,0.21,0.42,0.02
0.68,0.58,0.46,0.72,0.1,0.95,0.05,0.69,0.14,0.82,0.1,0.8,0.14,0.52,0.05,0.52,0.23,0.98,0.02,0.7,0.23,0.42,0.02
0.74,0.62,0.51,0.52,0.18,0.85,0.14,0.4,0.25,0.62,0.2,0.7,0.25,0.31,0.14,0.72,0.14,0.98,0.02,0.78,0.14,0.61,0.02
0.7,0.59,0.47,0.69,0.12,0.95,0.05,0.63,0.16,0.79,0.11,0.77,0.16,0.52,0.05,0.56,0.21,0.98,0.02,0.71,0.21,0.41,0.02
0.69,0.58,0.46,0.82,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.93,0.04,0.78,0.02,0.45,0.27,0.97,0.03,0.65,0.27,0.33,0.03
0.77,0.62,0.49,0.91,0.02,0.88,0.11,0.77,0.06,0.82,0.08,0.92,0.06,0.51,0.11,0.44,0.34,0.91,0.09,0.53,0.34,0.16,0.09
0.71,0.59,0.46,0.91,0.03,0.95,0.05,0.89,0.04,0.92,0.04,0.94,0.04,0.59,0.05,0.41,0.31,0.94,0.05,0.6,0.31,0.18,0.05
0.71,0.58,0.45,0.97,0.01,0.91,0.09,0.67,0.14,0.79,0.12,0.8,0.14,0.39,0.09,0.36,0.36,0.93,0.07,0.55,0.36,0.14,0.07
0.63,0.55,0.41,1.0,0.0,0.97,0.02,0.79,0.11,0.88,0.07,0.8,0.11,0.57,0.02,0.35,0.32,0.97,0.03,0.61,0.32,0.2,0.03
0.56,0.51,0.37,1.0,0.0,0.98,0.01,0.84,0.1,0.91,0.06,0.79,0.1,0.55,0.01,0.34,0.29,0.98,0.02,0.66,0.29,0.19,0.02
