ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.29,0.65,0.02,0.35,0.24,0.12,0.03,0.23,0.14,0.97,0.03,0.73,0.24,0.62,0.36,0.78,0.2,0.14,0.36,0.25,0.2
0.79,0.21,0.26,0.7,0.01,0.36,0.17,0.09,0.02,0.22,0.1,0.98,0.02,0.81,0.17,0.66,0.33,0.78,0.2,0.1,0.33,0.28,0.2
0.78,0.21,0.22,0.25,0.06,0.15,0.4,0.01,0.05,0.08,0.23,0.95,0.05,0.57,0.4,0.55,0.44,0.76,0.23,0.05,0.44,0.21,0.23
0.8,0.28,0.31,0.89,0.01,0.46,0.17,0.17,0.02,0.32,0.1,0.98,0.02,0.81,0.17,0.65,0.33,0.79,0.2,0.15,0.33,0.28,0.2
0.82,0.49,0.43,0.79,0.02,0.74,0.12,0.61,0.02,0.68,0.07,0.98,0.02,0.81,0.12,0.6,0.32,0.83,0.16,0.36,0.32,0.27,0.16
0.82,0.48,0.43,0.77,0.02,0.73,0.13,0.6,0.02,0.67,0.07,0.98,0.02,0.81,0.13,0.63,0.31,0.82,0.17,0.35,0.31,0.27,0.17
0.82,0.58,0.46,0.92,0.01,0.71,0.2,0.6,0.05,0.66,0.12,0.95,0.05,0.6,0.2,0.53,0.35,0.84,0.15,0.42,0.35,0.2,0.15
0.81,0.53,0.43,0.85,0.02,0.57,0.31,0.37,0.08,0.47,0.2,0.91,0.08,0.46,0.31,0.49,0.4,0.82,0.18,0.35,0.4,0.16,0.18
0.81,0.53,0.42,0.78,0.04,0.55,0.34,0.32,0.11,0.44,0.23,0.89,0.11,0.41,0.34,0.46,0.43,0.82,0.18,0.33,0.43,0.15,0.18
0.81,0.5,0.42,0.88,0.02,0.56,0.28,0.34,0.06,0.45,0.17,0.94,0.06,0.57,0.28,0.52,0.39,0.81,0.18,0.31,0.39,0.2,0.18
0.79,0.28,0.29,0.44,0.05,0.25,0.36,0.03,0.04,0.14,0.2,0.96,0.04,0.6,0.36,0.57,0.42,0.77,0.22,0.06,0.42,0.21,0.22
0.81,0.42,0.37,0.61,0.05,0.39,0.38,0.13,0.07,0.26,0.23,0.93,0.07,0.5,0.38,0.51,0.45,0.79,0.2,0.17,0.45,0.18,0.2
0.82,0.48,0.43,0.94,0.01,0.59,0.22,0.43,0.03,0.51,0.12,0.97,0.03,0.67,0.22,0.62,0.32,0.81,0.18,0.31,0.32,0.23,0.18
0.83,0.63,0.52,0.57,0.09,0.98,0.01,0.72,0.03,0.85,0.02,0.97,0.03,0.97,0.01,0.65,0.24,0.88,0.11,0.55,0.24,0.3,0.11
0.78,0.65,0.54,0.46,0.18,0.81,0.17,0.37,0.2,0.59,0.18,0.77,0.2,0.41,0.17,0.75,0.13,0.97,0.03,0.77,0.13,0.52,0.03
0.83,0.65,0.54,0.47,0.12,0.88,0.08,0.5,0.07,0.69,0.08,0.93,0.07,0.82,0.08,0.73,0.18,0.9,0.1,0.64,0.18,0.34,0.1
0.84,0.59,0.51,0.28,0.12,0.66,0.18,0.24,0.06,0.45,0.12,0.94,0.06,0.73,0.18,0.91,0.07,0.88,0.11,0.79,0.07,0.39,0.11
0.84,0.64,0.54,0.41,0.12,0.83,0.1,0.41,0.07,0.62,0.09,0.93,0.07,0.79,0.1,0.8,0.14,0.89,0.1,0.68,0.14,0.35,0.1
0.83,0.62,0.51,0.75,0.05,0.82,0.13,0.91,0.01,0.86,0.07,0.99,0.01,0.67,0.13,0.59,0.29,0.87,0.13,0.5,0.29,0.21,0.13
0.82,0.53,0.43,0.81,0.03,0.52,0.35,0.3,0.08,0.41,0.21,0.92,0.08,0.43,0.35,0.51,0.41,0.81,0.18,0.3,0.41,0.15,0.18
0.8,0.56,0.43,0.76,0.05,0.57,0.36,0.32,0.13,0.44,0.24,0.86,0.13,0.31,0.36,0.43,0.44,0.83,0.17,0.35,0.44,0.12,0.17
0.76,0.52,0.37,0.58,0.12,0.55,0.42,0.21,0.28,0.38,0.35,0.7,0.28,0.16,0.42,0.31,0.52,0.82,0.17,0.32,0.52,0.07,0.17
0.72,0.55,0.39,0.69,0.11,0.72,0.27,0.32,0.32,0.52,0.3,0.62,0.32,0.14,0.27,0.28,0.48,0.87,0.13,0.42,0.48,0.07,0.13
0.7,0.57,0.43,0.86,0.05,0.87,0.12,0.53,0.23,0.7,0.17,0.69,0.23,0.27,0.12,0.31,0.4,0.92,0.08,0.51,0.4,0.11,0.08
