ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.36,0.38,0.05,0.08,0.15,0.22,0.0,1.0,0.07,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.4,0.15
0.82,0.45,0.43,0.08,0.11,0.23,0.27,0.04,0.03,0.14,0.15,0.97,0.03,0.71,0.27,0.93,0.06,0.86,0.13,0.67,0.06,0.42,0.13
0.81,0.43,0.38,0.9,0.01,0.67,0.14,0.43,0.03,0.55,0.09,0.97,0.03,0.81,0.14,0.57,0.37,0.81,0.17,0.3,0.37,0.27,0.17
0.8,0.34,0.31,0.62,0.04,0.39,0.28,0.15,0.05,0.27,0.17,0.95,0.05,0.65,0.28,0.52,0.43,0.79,0.2,0.19,0.43,0.23,0.2
0.8,0.42,0.36,0.76,0.03,0.48,0.28,0.26,0.06,0.37,0.17,0.94,0.06,0.62,0.28,0.52,0.41,0.8,0.19,0.27,0.41,0.22,0.19
0.79,0.3,0.3,0.68,0.02,0.39,0.23,0.14,0.03,0.27,0.13,0.97,0.03,0.72,0.23,0.57,0.39,0.79,0.2,0.16,0.39,0.25,0.2
0.83,0.63,0.52,0.19,0.19,0.42,0.39,0.14,0.13,0.28,0.26,0.86,0.13,0.45,0.39,0.93,0.05,0.93,0.06,0.88,0.05,0.55,0.06
0.82,0.47,0.44,0.11,0.11,0.3,0.26,0.05,0.04,0.17,0.15,0.96,0.04,0.7,0.26,0.93,0.06,0.86,0.13,0.69,0.06,0.42,0.13
0.8,0.31,0.36,0.14,0.05,0.39,0.12,0.11,0.01,0.25,0.07,0.99,0.01,0.87,0.12,1.0,0.0,0.82,0.16,0.97,0.0,0.37,0.16
0.81,0.35,0.38,0.35,0.05,0.81,0.04,0.62,0.0,0.72,0.02,1.0,0.0,0.95,0.04,0.84,0.14,0.82,0.17,0.41,0.14,0.34,0.17
0.79,0.25,0.28,0.6,0.02,0.32,0.24,0.08,0.02,0.2,0.13,0.98,0.02,0.73,0.24,0.62,0.36,0.78,0.21,0.11,0.36,0.26,0.21
0.8,0.27,0.33,0.33,0.03,0.83,0.03,0.65,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.81,0.18,0.37,0.09,0.34,0.18
0.8,0.28,0.32,0.99,0.0,0.5,0.14,0.15,0.02,0.33,0.08,0.98,0.02,0.83,0.14,0.67,0.32,0.79,0.19,0.12,0.32,0.28,0.19
0.82,0.47,0.44,0.43,0.06,0.87,0.04,0.73,0.01,0.8,0.03,0.99,0.01,0.94,0.04,0.74,0.21,0.84,0.15,0.43,0.21,0.33,0.15
0.82,0.38,0.4,0.27,0.06,0.68,0.08,0.38,0.01,0.53,0.04,0.99,0.01,0.9,0.08,0.9,0.09,0.83,0.16,0.53,0.09,0.35,0.16
0.84,0.63,0.52,0.14,0.2,0.35,0.42,0.07,0.13,0.21,0.28,0.87,0.13,0.45,0.42,0.92,0.06,0.93,0.07,0.83,0.06,0.55,0.07
0.84,0.63,0.53,0.28,0.15,0.58,0.27,0.25,0.09,0.41,0.18,0.9,0.09,0.59,0.27,0.84,0.11,0.91,0.09,0.74,0.11,0.45,0.09
0.81,0.37,0.38,0.7,0.02,0.72,0.09,0.44,0.01,0.58,0.05,0.99,0.01,0.89,0.09,0.68,0.29,0.81,0.18,0.24,0.29,0.3,0.18
0.81,0.31,0.36,0.37,0.04,0.92,0.01,0.72,0.0,0.82,0.01,1.0,0.0,0.98,0.01,0.89,0.1,0.81,0.17,0.38,0.1,0.33,0.17
0.82,0.43,0.43,0.33,0.06,0.79,0.06,0.46,0.01,0.62,0.03,0.99,0.01,0.92,0.06,0.87,0.11,0.83,0.15,0.52,0.11,0.34,0.15
0.83,0.51,0.47,0.29,0.09,0.67,0.13,0.31,0.03,0.49,0.08,0.97,0.03,0.82,0.13,0.87,0.11,0.85,0.13,0.66,0.11,0.37,0.13
0.84,0.59,0.51,0.07,0.18,0.19,0.45,0.02,0.09,0.1,0.27,0.91,0.09,0.49,0.45,0.84,0.13,0.91,0.08,0.52,0.13,0.54,0.08
0.83,0.54,0.48,0.22,0.11,0.55,0.2,0.15,0.05,0.35,0.12,0.95,0.05,0.74,0.2,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.82,0.42,0.42,0.43,0.05,0.96,0.01,0.79,0.0,0.88,0.01,1.0,0.0,0.98,0.01,0.81,0.17,0.83,0.16,0.4,0.17,0.33,0.16
0.83,0.53,0.48,0.31,0.1,0.69,0.13,0.36,0.03,0.52,0.08,0.97,0.03,0.81,0.13,0.83,0.13,0.86,0.13,0.61,0.13,0.37,0.13
0.84,0.65,0.54,0.26,0.17,0.55,0.3,0.2,0.11,0.38,0.2,0.89,0.11,0.52,0.3,0.88,0.08,0.92,0.07,0.81,0.08,0.49,0.07
0.84,0.65,0.55,0.34,0.16,0.66,0.24,0.31,0.11,0.48,0.17,0.89,0.11,0.56,0.24,0.8,0.14,0.92,0.07,0.71,0.14,0.46,0.07
0.83,0.64,0.53,0.46,0.12,0.83,0.11,0.51,0.06,0.67,0.08,0.93,0.06,0.77,0.11,0.7,0.2,0.9,0.1,0.61,0.2,0.36,0.1
0.83,0.61,0.51,0.51,0.09,0.91,0.05,0.64,0.03,0.78,0.04,0.96,0.03,0.9,0.05,0.68,0.23,0.88,0.12,0.55,0.23,0.33,0.12
0.82,0.54,0.46,0.79,0.03,0.75,0.13,0.65,0.02,0.7,0.07,0.97,0.02,0.77,0.13,0.59,0.33,0.83,0.16,0.38,0.33,0.25,0.16
0.84,0.56,0.49,0.33,0.1,0.72,0.13,0.38,0.03,0.55,0.08,0.96,0.03,0.81,0.13,0.82,0.14,0.86,0.13,0.61,0.14,0.37,0.13
