ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.38,0.39,0.06,0.09,0.17,0.23,0.03,0.02,0.1,0.12,0.98,0.02,0.76,0.23,0.94,0.05,0.84,0.14,0.69,0.05,0.41,0.14
0.82,0.45,0.43,0.09,0.11,0.24,0.27,0.06,0.04,0.15,0.15,0.96,0.04,0.7,0.27,0.99,0.01,0.86,0.13,0.95,0.01,0.42,0.13
0.81,0.44,0.39,0.87,0.01,0.69,0.13,0.49,0.03,0.59,0.08,0.97,0.03,0.81,0.13,0.57,0.36,0.82,0.17,0.32,0.36,0.27,0.17
0.8,0.36,0.32,0.61,0.04,0.39,0.31,0.16,0.06,0.28,0.18,0.94,0.06,0.62,0.31,0.5,0.44,0.79,0.2,0.21,0.44,0.22,0.2
0.8,0.43,0.35,0.65,0.05,0.43,0.35,0.21,0.08,0.32,0.21,0.92,0.08,0.52,0.35,0.49,0.43,0.79,0.2,0.26,0.43,0.19,0.2
0.79,0.3,0.29,0.55,0.04,0.33,0.3,0.12,0.05,0.23,0.17,0.95,0.05,0.65,0.3,0.54,0.42,0.78,0.21,0.17,0.42,0.23,0.21
0.83,0.59,0.49,0.32,0.13,0.63,0.2,0.33,0.07,0.48,0.14,0.93,0.07,0.69,0.2,0.77,0.16,0.88,0.11,0.66,0.16,0.4,0.11
0.82,0.46,0.43,0.19,0.09,0.47,0.19,0.16,0.03,0.32,0.11,0.97,0.03,0.78,0.19,0.95,0.04,0.85,0.14,0.82,0.04,0.39,0.14
0.81,0.33,0.37,0.2,0.05,0.55,0.1,0.17,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.82,0.16,0.89,0.01,0.36,0.16
0.81,0.33,0.36,0.45,0.03,0.98,0.0,0.97,0.0,0.97,0.0,1.0,0.0,0.99,0.0,0.81,0.18,0.81,0.17,0.35,0.18,0.33,0.17
0.79,0.24,0.28,0.58,0.02,0.31,0.23,0.06,0.02,0.18,0.12,0.98,0.02,0.74,0.23,0.62,0.37,0.78,0.21,0.08,0.37,0.26,0.21
0.79,0.22,0.3,0.6,0.01,0.68,0.06,0.35,0.0,0.52,0.03,1.0,0.0,0.94,0.06,0.84,0.15,0.79,0.19,0.16,0.15,0.31,0.19
0.79,0.23,0.28,0.75,0.01,0.39,0.17,0.06,0.02,0.23,0.1,0.98,0.02,0.8,0.17,0.65,0.34,0.78,0.2,0.06,0.34,0.28,0.2
0.8,0.33,0.35,0.85,0.01,0.59,0.13,0.33,0.01,0.46,0.07,0.99,0.01,0.84,0.13,0.68,0.29,0.8,0.19,0.22,0.29,0.28,0.19
0.8,0.3,0.35,0.58,0.02,0.76,0.05,0.54,0.0,0.65,0.03,1.0,0.0,0.93,0.05,0.79,0.19,0.8,0.18,0.24,0.19,0.31,0.18
0.83,0.5,0.46,0.28,0.09,0.67,0.12,0.27,0.03,0.47,0.07,0.97,0.03,0.83,0.12,0.91,0.07,0.85,0.14,0.73,0.07,0.36,0.14
0.83,0.52,0.46,0.36,0.09,0.76,0.1,0.46,0.03,0.61,0.07,0.97,0.03,0.86,0.1,0.78,0.17,0.85,0.14,0.56,0.17,0.35,0.14
0.81,0.34,0.36,0.71,0.02,0.7,0.09,0.42,0.01,0.56,0.05,0.99,0.01,0.89,0.09,0.7,0.28,0.8,0.18,0.23,0.28,0.3,0.18
0.8,0.27,0.33,0.62,0.02,0.68,0.07,0.45,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.82,0.17,0.8,0.19,0.21,0.17,0.31,0.19
0.8,0.29,0.34,0.65,0.02,0.65,0.08,0.39,0.0,0.52,0.04,1.0,0.0,0.9,0.08,0.81,0.18,0.8,0.19,0.2,0.18,0.3,0.19
0.8,0.3,0.35,0.64,0.02,0.68,0.08,0.39,0.01,0.54,0.04,0.99,0.01,0.9,0.08,0.79,0.2,0.8,0.18,0.19,0.2,0.3,0.18
0.8,0.31,0.36,0.36,0.04,0.9,0.02,0.72,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.81,0.17,0.38,0.11,0.33,0.17
0.81,0.32,0.37,0.52,0.03,0.79,0.05,0.8,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.85,0.14,0.8,0.18,0.32,0.14,0.31,0.18
0.8,0.3,0.35,0.7,0.02,0.65,0.09,0.33,0.01,0.49,0.05,0.99,0.01,0.89,0.09,0.76,0.23,0.8,0.19,0.18,0.23,0.3,0.19
0.8,0.32,0.35,0.79,0.01,0.6,0.12,0.29,0.01,0.44,0.07,0.99,0.01,0.86,0.12,0.73,0.26,0.8,0.19,0.17,0.26,0.29,0.19
0.8,0.33,0.35,0.92,0.0,0.56,0.15,0.23,0.02,0.4,0.08,0.98,0.02,0.82,0.15,0.66,0.31,0.8,0.19,0.16,0.31,0.28,0.19
0.8,0.32,0.34,0.85,0.01,0.46,0.2,0.15,0.03,0.3,0.12,0.97,0.03,0.76,0.2,0.62,0.36,0.79,0.19,0.14,0.36,0.26,0.19
0.8,0.3,0.31,0.65,0.02,0.37,0.25,0.09,0.03,0.23,0.14,0.97,0.03,0.7,0.25,0.59,0.39,0.78,0.2,0.11,0.39,0.25,0.2
0.79,0.27,0.28,0.45,0.04,0.26,0.33,0.04,0.04,0.15,0.18,0.96,0.04,0.62,0.33,0.57,0.41,0.77,0.21,0.08,0.41,0.22,0.21
0.79,0.25,0.26,0.38,0.05,0.21,0.36,0.02,0.04,0.11,0.2,0.96,0.04,0.6,0.36,0.57,0.42,0.77,0.22,0.05,0.42,0.22,0.22
0.78,0.23,0.22,0.24,0.07,0.15,0.42,0.0,0.06,0.07,0.24,0.94,0.06,0.54,0.42,0.5,0.5,0.76,0.23,0.01,0.5,0.2,0.23
