ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.27,0.22,0.03,0.56,0.05,0.36,0.0,0.46,0.03,1.0,0.0,0.94,0.05,0.87,0.11,0.8,0.18,0.47,0.11,0.35,0.18
0.8,0.37,0.33,0.94,0.0,0.59,0.16,0.35,0.03,0.47,0.1,0.96,0.03,0.8,0.16,0.54,0.39,0.8,0.18,0.29,0.39,0.27,0.18
0.81,0.45,0.39,0.67,0.04,0.92,0.03,0.79,0.01,0.85,0.02,0.99,0.01,0.96,0.03,0.58,0.33,0.83,0.16,0.39,0.33,0.31,0.16
0.75,0.27,0.16,0.16,0.17,0.14,0.65,0.02,0.19,0.08,0.42,0.81,0.19,0.27,0.65,0.34,0.6,0.75,0.25,0.14,0.6,0.12,0.25
0.82,0.48,0.42,0.67,0.04,0.91,0.04,0.8,0.01,0.85,0.03,0.99,0.01,0.94,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.3,0.16
0.78,0.12,0.2,0.78,0.0,0.36,0.09,0.04,0.01,0.2,0.05,0.99,0.01,0.9,0.09,0.73,0.26,0.78,0.2,0.04,0.26,0.31,0.2
0.75,0.61,0.49,0.28,0.26,0.5,0.47,0.18,0.35,0.34,0.41,0.62,0.35,0.14,0.47,0.84,0.08,0.99,0.01,0.87,0.08,0.85,0.01
0.8,0.26,0.31,0.48,0.02,0.89,0.02,1.0,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.81,0.17,0.8,0.18,0.36,0.17,0.32,0.18
0.77,0.05,0.14,0.61,0.0,0.59,0.02,0.64,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.78,0.2,0.31,0.05,0.33,0.2
0.82,0.47,0.43,0.38,0.07,0.81,0.07,0.5,0.02,0.66,0.05,0.98,0.02,0.91,0.07,0.78,0.17,0.84,0.15,0.55,0.17,0.34,0.15
0.82,0.49,0.44,0.42,0.07,0.88,0.05,0.54,0.02,0.71,0.04,0.98,0.02,0.93,0.05,0.78,0.18,0.84,0.15,0.55,0.18,0.33,0.15
0.78,0.12,0.21,0.91,0.0,0.37,0.09,0.07,0.0,0.22,0.04,1.0,0.0,0.91,0.09,0.84,0.16,0.78,0.2,0.06,0.16,0.31,0.2
0.81,0.39,0.4,0.5,0.04,0.86,0.04,0.85,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.83,0.15,0.81,0.17,0.44,0.15,0.31,0.17
0.83,0.62,0.51,0.29,0.15,0.62,0.23,0.25,0.09,0.43,0.16,0.91,0.09,0.64,0.23,0.86,0.1,0.9,0.1,0.76,0.1,0.42,0.1
0.78,0.17,0.25,0.64,0.01,0.27,0.18,0.1,0.01,0.18,0.1,0.99,0.01,0.8,0.18,0.79,0.21,0.78,0.21,0.12,0.21,0.28,0.21
0.82,0.65,0.54,0.33,0.18,0.67,0.25,0.26,0.15,0.47,0.2,0.84,0.15,0.5,0.25,0.85,0.09,0.93,0.06,0.81,0.09,0.47,0.06
0.8,0.65,0.54,0.32,0.22,0.63,0.32,0.21,0.23,0.42,0.28,0.75,0.23,0.32,0.32,0.9,0.06,0.97,0.03,0.88,0.06,0.65,0.03
0.8,0.29,0.31,0.57,0.03,0.31,0.3,0.09,0.03,0.2,0.16,0.97,0.03,0.65,0.3,0.6,0.38,0.78,0.21,0.12,0.38,0.23,0.21
0.82,0.43,0.43,0.2,0.08,0.51,0.15,0.17,0.02,0.34,0.08,0.98,0.02,0.82,0.15,0.97,0.03,0.84,0.15,0.84,0.03,0.38,0.15
0.84,0.59,0.5,0.41,0.1,0.84,0.08,0.47,0.04,0.66,0.06,0.96,0.04,0.86,0.08,0.78,0.16,0.87,0.12,0.61,0.16,0.34,0.12
0.82,0.66,0.55,0.15,0.26,0.4,0.51,0.06,0.25,0.23,0.38,0.75,0.25,0.24,0.51,0.81,0.13,0.98,0.01,0.69,0.13,0.83,0.01
0.84,0.61,0.52,0.08,0.19,0.23,0.47,0.02,0.11,0.12,0.29,0.89,0.11,0.45,0.47,0.8,0.17,0.92,0.07,0.43,0.17,0.56,0.07
0.84,0.65,0.55,0.37,0.15,0.78,0.15,0.32,0.1,0.55,0.12,0.9,0.1,0.68,0.15,0.84,0.11,0.91,0.09,0.76,0.11,0.38,0.09
0.81,0.35,0.39,0.49,0.03,0.86,0.04,0.83,0.0,0.84,0.02,1.0,0.0,0.95,0.04,0.83,0.15,0.81,0.17,0.31,0.15,0.31,0.17
0.82,0.67,0.56,0.18,0.25,0.46,0.46,0.07,0.25,0.27,0.35,0.75,0.25,0.25,0.46,0.83,0.12,0.98,0.02,0.73,0.12,0.8,0.02
0.82,0.67,0.56,0.27,0.22,0.59,0.35,0.16,0.22,0.38,0.28,0.77,0.22,0.31,0.35,0.99,0.01,0.97,0.03,0.99,0.01,0.67,0.03
0.81,0.67,0.56,0.35,0.2,0.72,0.24,0.25,0.2,0.48,0.22,0.79,0.2,0.4,0.24,0.89,0.06,0.96,0.04,0.87,0.06,0.54,0.04
0.84,0.65,0.55,0.28,0.17,0.63,0.26,0.2,0.13,0.42,0.2,0.87,0.13,0.54,0.26,0.94,0.04,0.92,0.07,0.89,0.04,0.46,0.07
0.82,0.67,0.56,0.33,0.2,0.7,0.25,0.22,0.19,0.46,0.22,0.8,0.19,0.42,0.25,0.93,0.04,0.95,0.04,0.9,0.04,0.53,0.04
0.84,0.62,0.52,0.4,0.11,0.85,0.08,0.41,0.05,0.63,0.07,0.95,0.05,0.84,0.08,0.82,0.13,0.88,0.11,0.67,0.13,0.34,0.11
0.84,0.61,0.53,0.12,0.18,0.33,0.4,0.05,0.1,0.19,0.25,0.9,0.1,0.51,0.4,0.86,0.11,0.91,0.08,0.61,0.11,0.52,0.08
0.84,0.57,0.5,0.49,0.07,0.93,0.03,0.61,0.02,0.77,0.03,0.98,0.02,0.94,0.03,0.81,0.15,0.85,0.14,0.58,0.15,0.29,0.14
0.84,0.63,0.54,0.33,0.14,0.77,0.14,0.26,0.08,0.52,0.11,0.92,0.08,0.74,0.14,0.93,0.05,0.89,0.1,0.85,0.05,0.37,0.1
0.84,0.63,0.53,0.4,0.12,0.87,0.07,0.38,0.06,0.62,0.07,0.94,0.06,0.85,0.07,0.85,0.11,0.88,0.11,0.72,0.11,0.33,0.11
0.84,0.64,0.54,0.43,0.12,0.89,0.07,0.43,0.06,0.66,0.07,0.93,0.06,0.86,0.07,0.8,0.14,0.89,0.11,0.69,0.14,0.33,0.11
0.82,0.44,0.43,0.62,0.03,0.71,0.11,0.83,0.0,0.77,0.06,1.0,0.0,0.84,0.11,0.8,0.18,0.81,0.17,0.38,0.18,0.28,0.17
0.78,0.64,0.52,0.16,0.3,0.43,0.52,0.05,0.37,0.24,0.45,0.62,0.37,0.13,0.52,0.74,0.18,0.99,0.01,0.63,0.18,0.79,0.01
0.85,0.64,0.54,0.23,0.16,0.6,0.25,0.13,0.1,0.36,0.17,0.9,0.1,0.61,0.25,0.94,0.04,0.91,0.09,0.86,0.04,0.44,0.09
0.84,0.6,0.52,0.17,0.14,0.47,0.28,0.07,0.07,0.27,0.18,0.93,0.07,0.62,0.28,0.9,0.08,0.89,0.1,0.67,0.08,0.44,0.1
0.81,0.66,0.55,0.49,0.15,0.88,0.1,0.44,0.14,0.66,0.12,0.85,0.14,0.64,0.1,0.73,0.16,0.94,0.06,0.72,0.16,0.38,0.06
0.83,0.58,0.49,0.82,0.03,0.7,0.2,0.64,0.03,0.67,0.12,0.97,0.03,0.62,0.2,0.61,0.31,0.84,0.15,0.4,0.31,0.2,0.15
0.85,0.63,0.54,0.14,0.18,0.39,0.38,0.05,0.11,0.22,0.24,0.89,0.11,0.5,0.38,0.84,0.13,0.92,0.08,0.54,0.13,0.52,0.08
0.84,0.66,0.56,0.19,0.2,0.51,0.36,0.08,0.16,0.29,0.26,0.84,0.16,0.43,0.36,0.87,0.1,0.94,0.06,0.72,0.1,0.55,0.06
0.83,0.45,0.45,0.28,0.07,0.73,0.09,0.23,0.02,0.48,0.06,0.98,0.02,0.89,0.09,0.97,0.02,0.84,0.15,0.86,0.02,0.35,0.15
0.82,0.54,0.44,0.78,0.04,0.53,0.37,0.28,0.1,0.41,0.23,0.9,0.1,0.38,0.37,0.49,0.42,0.81,0.18,0.29,0.42,0.14,0.18
0.84,0.66,0.56,0.26,0.18,0.64,0.25,0.15,0.13,0.4,0.19,0.87,0.13,0.55,0.25,0.95,0.03,0.92,0.07,0.9,0.03,0.45,0.07
0.83,0.67,0.56,0.19,0.23,0.5,0.4,0.08,0.2,0.29,0.3,0.8,0.2,0.35,0.4,0.84,0.12,0.96,0.04,0.7,0.12,0.63,0.04
0.81,0.66,0.55,0.15,0.27,0.4,0.52,0.05,0.27,0.23,0.4,0.72,0.27,0.21,0.52,0.78,0.16,0.99,0.01,0.63,0.16,0.93,0.01
0.82,0.4,0.41,0.85,0.01,0.53,0.21,0.45,0.01,0.49,0.11,0.99,0.01,0.73,0.21,0.77,0.21,0.8,0.19,0.29,0.21,0.25,0.19
0.84,0.66,0.56,0.46,0.12,0.93,0.04,0.43,0.08,0.68,0.06,0.92,0.08,0.88,0.04,0.81,0.13,0.9,0.1,0.71,0.13,0.31,0.1
0.82,0.49,0.42,0.72,0.04,0.43,0.4,0.22,0.07,0.33,0.24,0.93,0.07,0.41,0.4,0.54,0.4,0.8,0.2,0.24,0.4,0.15,0.2
0.84,0.63,0.54,0.55,0.09,0.94,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.91,0.04,0.72,0.2,0.87,0.12,0.58,0.2,0.27,0.12
0.82,0.67,0.57,0.34,0.2,0.75,0.21,0.22,0.2,0.48,0.21,0.78,0.2,0.43,0.21,0.96,0.02,0.96,0.04,0.95,0.02,0.5,0.04
0.85,0.64,0.55,0.31,0.14,0.76,0.14,0.22,0.08,0.49,0.11,0.92,0.08,0.73,0.14,0.98,0.02,0.89,0.1,0.95,0.02,0.37,0.1
0.84,0.55,0.5,0.52,0.06,0.85,0.07,0.69,0.01,0.77,0.04,0.99,0.01,0.88,0.07,0.83,0.14,0.84,0.15,0.55,0.14,0.27,0.15
0.85,0.65,0.56,0.33,0.14,0.8,0.13,0.24,0.09,0.52,0.11,0.91,0.09,0.75,0.13,0.96,0.03,0.9,0.1,0.91,0.03,0.36,0.1
0.85,0.64,0.55,0.5,0.1,0.95,0.03,0.53,0.04,0.74,0.04,0.95,0.04,0.93,0.03,0.8,0.14,0.88,0.12,0.65,0.14,0.27,0.12
0.82,0.67,0.56,0.45,0.16,0.87,0.11,0.38,0.15,0.62,0.13,0.84,0.15,0.63,0.11,0.79,0.12,0.94,0.06,0.77,0.12,0.37,0.06
0.84,0.67,0.57,0.42,0.15,0.87,0.1,0.34,0.11,0.6,0.11,0.88,0.11,0.73,0.1,0.85,0.1,0.92,0.08,0.78,0.1,0.35,0.08
0.85,0.6,0.53,0.16,0.15,0.44,0.31,0.07,0.07,0.26,0.19,0.93,0.07,0.6,0.31,0.9,0.08,0.9,0.09,0.65,0.08,0.46,0.09
0.85,0.64,0.55,0.33,0.13,0.8,0.12,0.26,0.07,0.53,0.1,0.93,0.07,0.78,0.12,0.94,0.04,0.89,0.11,0.87,0.04,0.36,0.11
0.83,0.54,0.47,0.95,0.01,0.57,0.29,0.45,0.04,0.51,0.16,0.96,0.04,0.54,0.29,0.63,0.31,0.82,0.18,0.33,0.31,0.18,0.18
0.84,0.54,0.5,0.41,0.07,0.97,0.01,0.5,0.02,0.73,0.01,0.98,0.02,0.98,0.01,0.87,0.11,0.85,0.14,0.6,0.11,0.31,0.14
0.84,0.56,0.51,0.41,0.08,0.96,0.02,0.47,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.88,0.1,0.85,0.14,0.62,0.1,0.31,0.14
0.83,0.47,0.45,0.64,0.03,0.67,0.15,0.91,0.0,0.79,0.07,1.0,0.0,0.79,0.15,0.83,0.15,0.81,0.17,0.44,0.15,0.26,0.17
0.82,0.67,0.57,0.28,0.22,0.69,0.26,0.14,0.22,0.41,0.24,0.77,0.22,0.4,0.26,0.91,0.06,0.96,0.04,0.86,0.06,0.54,0.04
0.82,0.66,0.55,0.56,0.12,0.99,0.0,0.55,0.09,0.77,0.04,0.9,0.09,0.98,0.0,0.71,0.18,0.91,0.08,0.67,0.18,0.27,0.08
0.82,0.67,0.56,0.17,0.25,0.47,0.45,0.06,0.25,0.27,0.35,0.75,0.25,0.27,0.45,0.78,0.16,0.98,0.02,0.61,0.16,0.75,0.02
0.81,0.35,0.38,0.98,0.0,0.45,0.23,0.28,0.01,0.36,0.12,0.99,0.01,0.72,0.23,0.78,0.21,0.79,0.2,0.21,0.21,0.24,0.2
0.83,0.54,0.48,0.79,0.03,0.65,0.21,0.63,0.02,0.64,0.11,0.98,0.02,0.65,0.21,0.69,0.26,0.82,0.17,0.38,0.26,0.21,0.17
0.83,0.54,0.47,0.93,0.01,0.58,0.27,0.46,0.03,0.52,0.15,0.96,0.03,0.56,0.27,0.63,0.31,0.82,0.18,0.33,0.31,0.19,0.18
0.83,0.49,0.46,0.85,0.01,0.57,0.25,0.5,0.02,0.53,0.14,0.98,0.02,0.64,0.25,0.72,0.25,0.81,0.18,0.33,0.25,0.21,0.18
0.85,0.62,0.54,0.16,0.16,0.46,0.31,0.06,0.08,0.26,0.2,0.92,0.08,0.58,0.31,0.87,0.11,0.9,0.09,0.58,0.11,0.46,0.09
0.8,0.44,0.36,0.47,0.09,0.33,0.53,0.09,0.12,0.21,0.33,0.88,0.12,0.28,0.53,0.45,0.5,0.78,0.22,0.16,0.5,0.11,0.22
0.85,0.57,0.52,0.23,0.11,0.6,0.19,0.16,0.04,0.38,0.12,0.96,0.04,0.74,0.19,1.0,0.0,0.87,0.12,1.0,0.0,0.39,0.12
0.85,0.6,0.53,0.38,0.1,0.9,0.05,0.35,0.04,0.62,0.04,0.96,0.04,0.91,0.05,0.91,0.07,0.86,0.13,0.75,0.07,0.32,0.13
0.84,0.64,0.54,0.51,0.09,0.96,0.02,0.58,0.04,0.77,0.03,0.96,0.04,0.94,0.02,0.77,0.17,0.87,0.12,0.62,0.17,0.27,0.12
0.85,0.62,0.54,0.29,0.12,0.74,0.14,0.2,0.06,0.47,0.1,0.94,0.06,0.77,0.14,1.0,0.0,0.88,0.11,1.0,0.0,0.37,0.11
0.84,0.55,0.51,0.27,0.1,0.7,0.13,0.21,0.03,0.45,0.08,0.97,0.03,0.82,0.13,0.98,0.02,0.86,0.13,0.9,0.02,0.37,0.13
0.83,0.68,0.57,0.26,0.2,0.66,0.26,0.13,0.18,0.4,0.22,0.81,0.18,0.45,0.26,0.91,0.06,0.94,0.05,0.84,0.06,0.5,0.05
0.85,0.67,0.57,0.34,0.15,0.82,0.12,0.22,0.11,0.52,0.11,0.89,0.11,0.72,0.12,0.99,0.0,0.91,0.09,0.99,0.0,0.36,0.09
