ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.4,0.4,0.06,0.09,0.16,0.25,0.03,0.03,0.1,0.14,0.97,0.03,0.73,0.25,0.93,0.06,0.85,0.14,0.65,0.06,0.42,0.14
0.82,0.49,0.44,0.07,0.13,0.21,0.32,0.03,0.05,0.12,0.18,0.95,0.05,0.65,0.32,0.88,0.11,0.87,0.12,0.54,0.11,0.44,0.12
0.82,0.47,0.41,0.77,0.03,0.78,0.1,0.62,0.02,0.7,0.06,0.98,0.02,0.86,0.1,0.58,0.34,0.83,0.16,0.36,0.34,0.28,0.16
0.8,0.38,0.33,0.7,0.03,0.44,0.27,0.2,0.05,0.32,0.16,0.94,0.05,0.65,0.27,0.52,0.42,0.79,0.2,0.23,0.42,0.23,0.2
0.81,0.46,0.39,0.82,0.02,0.53,0.28,0.32,0.06,0.43,0.17,0.94,0.06,0.59,0.28,0.52,0.4,0.81,0.18,0.31,0.4,0.21,0.18
0.8,0.33,0.32,0.71,0.02,0.41,0.25,0.18,0.04,0.29,0.14,0.96,0.04,0.69,0.25,0.57,0.39,0.79,0.2,0.21,0.39,0.24,0.2
0.82,0.64,0.53,0.22,0.2,0.45,0.4,0.16,0.16,0.3,0.28,0.84,0.16,0.41,0.4,0.89,0.07,0.94,0.05,0.85,0.07,0.58,0.05
0.83,0.54,0.47,0.12,0.14,0.33,0.31,0.07,0.07,0.2,0.19,0.93,0.07,0.63,0.31,0.94,0.05,0.88,0.11,0.82,0.05,0.45,0.11
0.82,0.47,0.44,0.12,0.11,0.35,0.24,0.07,0.04,0.21,0.14,0.96,0.04,0.72,0.24,0.94,0.05,0.86,0.13,0.75,0.05,0.41,0.13
0.83,0.51,0.45,0.3,0.09,0.66,0.13,0.32,0.03,0.49,0.08,0.97,0.03,0.82,0.13,0.84,0.12,0.85,0.14,0.65,0.12,0.37,0.14
0.8,0.35,0.34,0.75,0.02,0.45,0.24,0.18,0.04,0.32,0.14,0.96,0.04,0.7,0.24,0.56,0.4,0.79,0.2,0.19,0.4,0.25,0.2
0.81,0.38,0.4,0.29,0.06,0.72,0.07,0.42,0.01,0.57,0.04,0.99,0.01,0.91,0.07,0.88,0.11,0.83,0.16,0.52,0.11,0.35,0.16
0.81,0.37,0.37,0.93,0.0,0.6,0.15,0.28,0.02,0.44,0.08,0.98,0.02,0.81,0.15,0.61,0.35,0.8,0.18,0.2,0.35,0.27,0.18
0.83,0.55,0.48,0.45,0.09,0.86,0.06,0.59,0.03,0.72,0.04,0.97,0.03,0.89,0.06,0.72,0.21,0.86,0.13,0.53,0.21,0.34,0.13
0.83,0.5,0.46,0.3,0.09,0.68,0.12,0.34,0.03,0.51,0.07,0.97,0.03,0.84,0.12,0.86,0.11,0.85,0.14,0.63,0.11,0.36,0.14
0.83,0.66,0.54,0.19,0.22,0.42,0.44,0.11,0.18,0.27,0.31,0.81,0.18,0.34,0.44,0.99,0.01,0.96,0.04,0.98,0.01,0.65,0.04
0.83,0.65,0.54,0.3,0.18,0.59,0.31,0.24,0.15,0.41,0.23,0.85,0.15,0.45,0.31,0.83,0.11,0.94,0.06,0.78,0.11,0.53,0.06
0.83,0.55,0.48,0.48,0.08,0.91,0.04,0.68,0.02,0.8,0.03,0.98,0.02,0.93,0.04,0.7,0.23,0.86,0.13,0.5,0.23,0.33,0.13
0.83,0.53,0.48,0.3,0.1,0.68,0.14,0.32,0.03,0.5,0.09,0.97,0.03,0.81,0.14,0.86,0.11,0.86,0.13,0.66,0.11,0.37,0.13
0.84,0.6,0.51,0.3,0.13,0.63,0.21,0.29,0.07,0.46,0.14,0.93,0.07,0.68,0.21,0.83,0.12,0.89,0.1,0.7,0.12,0.41,0.1
0.84,0.64,0.54,0.31,0.16,0.62,0.24,0.27,0.1,0.45,0.17,0.9,0.1,0.59,0.24,0.83,0.11,0.91,0.08,0.74,0.11,0.44,0.08
0.83,0.66,0.55,0.09,0.25,0.27,0.58,0.02,0.21,0.15,0.39,0.79,0.21,0.27,0.58,0.74,0.21,0.98,0.02,0.45,0.21,0.8,0.02
0.84,0.64,0.54,0.22,0.18,0.49,0.34,0.16,0.12,0.33,0.23,0.88,0.12,0.49,0.34,0.93,0.05,0.93,0.07,0.87,0.05,0.52,0.07
0.84,0.59,0.51,0.35,0.11,0.71,0.15,0.38,0.05,0.54,0.1,0.95,0.05,0.77,0.15,0.8,0.15,0.88,0.11,0.62,0.15,0.38,0.11
0.84,0.64,0.53,0.3,0.16,0.61,0.25,0.27,0.1,0.44,0.17,0.9,0.1,0.58,0.25,0.83,0.11,0.91,0.08,0.74,0.11,0.45,0.08
0.82,0.66,0.55,0.27,0.22,0.55,0.38,0.18,0.21,0.36,0.29,0.78,0.21,0.31,0.38,0.91,0.05,0.97,0.03,0.89,0.05,0.7,0.03
0.81,0.66,0.55,0.32,0.2,0.63,0.31,0.24,0.19,0.43,0.25,0.8,0.19,0.36,0.31,0.85,0.09,0.96,0.03,0.82,0.09,0.61,0.03
0.82,0.66,0.55,0.43,0.16,0.78,0.17,0.39,0.12,0.58,0.15,0.86,0.12,0.57,0.17,0.74,0.16,0.94,0.06,0.71,0.16,0.43,0.06
0.83,0.65,0.54,0.48,0.12,0.84,0.11,0.53,0.07,0.69,0.09,0.93,0.07,0.74,0.11,0.69,0.21,0.91,0.09,0.61,0.21,0.37,0.09
0.83,0.62,0.51,0.7,0.06,0.88,0.08,0.98,0.0,0.93,0.04,1.0,0.0,0.81,0.08,0.6,0.29,0.87,0.13,0.49,0.29,0.25,0.13
0.84,0.64,0.53,0.38,0.13,0.73,0.17,0.39,0.08,0.56,0.12,0.92,0.08,0.68,0.17,0.76,0.16,0.9,0.09,0.65,0.16,0.4,0.09
