ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.42,0.41,0.06,0.1,0.15,0.27,0.04,0.03,0.1,0.15,0.97,0.03,0.71,0.27,0.98,0.02,0.85,0.13,0.91,0.02,0.42,0.13
0.82,0.49,0.44,0.08,0.13,0.22,0.32,0.04,0.05,0.13,0.18,0.95,0.05,0.65,0.32,0.94,0.05,0.87,0.12,0.8,0.05,0.44,0.12
0.81,0.48,0.41,0.76,0.03,0.81,0.08,0.66,0.02,0.74,0.05,0.98,0.02,0.87,0.08,0.58,0.34,0.83,0.16,0.38,0.34,0.28,0.16
0.8,0.39,0.34,0.72,0.03,0.47,0.27,0.21,0.06,0.34,0.17,0.94,0.06,0.64,0.27,0.51,0.43,0.8,0.19,0.24,0.43,0.23,0.19
0.81,0.47,0.39,0.77,0.03,0.51,0.31,0.29,0.07,0.4,0.19,0.92,0.07,0.55,0.31,0.5,0.41,0.8,0.19,0.3,0.41,0.2,0.19
0.8,0.35,0.33,0.67,0.03,0.41,0.28,0.18,0.05,0.29,0.17,0.95,0.05,0.66,0.28,0.53,0.41,0.79,0.2,0.21,0.41,0.23,0.2
0.83,0.64,0.53,0.28,0.18,0.55,0.32,0.23,0.13,0.39,0.23,0.86,0.13,0.49,0.32,0.83,0.11,0.93,0.07,0.76,0.11,0.5,0.07
0.83,0.56,0.48,0.15,0.14,0.37,0.31,0.1,0.07,0.23,0.19,0.93,0.07,0.62,0.31,1.0,0.0,0.88,0.11,0.99,0.0,0.45,0.11
0.83,0.5,0.45,0.15,0.12,0.38,0.25,0.09,0.05,0.23,0.15,0.95,0.05,0.7,0.25,0.98,0.01,0.86,0.12,0.93,0.01,0.42,0.12
0.83,0.53,0.47,0.32,0.1,0.68,0.14,0.38,0.03,0.53,0.09,0.96,0.03,0.8,0.14,0.8,0.16,0.86,0.13,0.6,0.16,0.37,0.13
0.81,0.4,0.37,0.9,0.01,0.53,0.21,0.27,0.04,0.4,0.12,0.96,0.04,0.72,0.21,0.57,0.38,0.8,0.19,0.23,0.38,0.25,0.19
0.82,0.41,0.41,0.4,0.05,0.89,0.03,0.67,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.81,0.17,0.83,0.16,0.44,0.17,0.33,0.16
0.81,0.4,0.38,0.95,0.0,0.6,0.17,0.33,0.03,0.46,0.1,0.97,0.03,0.78,0.17,0.6,0.35,0.8,0.18,0.24,0.35,0.26,0.18
0.83,0.55,0.47,0.53,0.07,0.99,0.0,0.78,0.01,0.89,0.01,0.99,0.01,0.99,0.0,0.69,0.24,0.85,0.14,0.49,0.24,0.31,0.14
0.83,0.52,0.46,0.41,0.08,0.84,0.06,0.55,0.02,0.7,0.04,0.98,0.02,0.9,0.06,0.76,0.19,0.85,0.14,0.53,0.19,0.34,0.14
0.83,0.65,0.54,0.25,0.19,0.53,0.34,0.19,0.14,0.36,0.24,0.85,0.14,0.45,0.34,0.88,0.08,0.94,0.06,0.83,0.08,0.54,0.06
0.82,0.66,0.54,0.35,0.17,0.67,0.25,0.29,0.14,0.48,0.2,0.85,0.14,0.5,0.25,0.8,0.12,0.94,0.06,0.76,0.12,0.48,0.06
0.83,0.61,0.5,0.49,0.1,0.9,0.05,0.61,0.04,0.76,0.04,0.96,0.04,0.89,0.05,0.69,0.22,0.88,0.12,0.56,0.22,0.33,0.12
0.83,0.59,0.5,0.41,0.1,0.79,0.11,0.48,0.04,0.64,0.07,0.96,0.04,0.82,0.11,0.74,0.19,0.87,0.12,0.58,0.19,0.36,0.12
0.84,0.62,0.52,0.39,0.13,0.76,0.14,0.4,0.07,0.58,0.11,0.93,0.07,0.74,0.14,0.77,0.16,0.89,0.1,0.65,0.16,0.38,0.1
0.83,0.65,0.54,0.39,0.15,0.73,0.19,0.37,0.1,0.55,0.15,0.9,0.1,0.62,0.19,0.76,0.16,0.92,0.08,0.68,0.16,0.42,0.08
0.83,0.67,0.56,0.22,0.22,0.48,0.41,0.14,0.19,0.31,0.3,0.8,0.19,0.33,0.41,0.96,0.02,0.96,0.03,0.95,0.02,0.67,0.03
0.83,0.66,0.55,0.32,0.18,0.63,0.28,0.25,0.15,0.44,0.22,0.85,0.15,0.46,0.28,0.85,0.1,0.94,0.06,0.8,0.1,0.52,0.06
0.84,0.65,0.54,0.4,0.14,0.75,0.17,0.39,0.09,0.57,0.13,0.91,0.09,0.66,0.17,0.76,0.16,0.91,0.08,0.67,0.16,0.4,0.08
0.83,0.66,0.54,0.43,0.15,0.76,0.18,0.41,0.11,0.58,0.14,0.88,0.11,0.6,0.18,0.73,0.17,0.93,0.07,0.68,0.17,0.42,0.07
0.81,0.66,0.55,0.43,0.17,0.76,0.2,0.36,0.17,0.56,0.18,0.82,0.17,0.45,0.2,0.75,0.14,0.95,0.04,0.75,0.14,0.5,0.04
0.79,0.65,0.54,0.5,0.16,0.82,0.15,0.45,0.16,0.64,0.15,0.82,0.16,0.48,0.15,0.68,0.18,0.96,0.04,0.71,0.18,0.47,0.04
0.78,0.64,0.53,0.59,0.13,0.9,0.08,0.58,0.12,0.74,0.1,0.85,0.12,0.63,0.08,0.61,0.22,0.95,0.05,0.67,0.22,0.38,0.05
0.77,0.63,0.52,0.65,0.11,0.94,0.05,0.68,0.09,0.81,0.07,0.89,0.09,0.74,0.05,0.57,0.24,0.94,0.05,0.64,0.24,0.34,0.05
0.76,0.62,0.5,0.76,0.08,0.98,0.01,0.88,0.03,0.93,0.02,0.96,0.03,0.92,0.01,0.49,0.29,0.94,0.06,0.6,0.29,0.29,0.06
0.74,0.61,0.49,0.78,0.07,1.0,0.0,0.9,0.03,0.95,0.01,0.96,0.03,0.99,0.0,0.48,0.29,0.94,0.06,0.61,0.29,0.27,0.06
