ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.25,0.28,0.69,0.02,0.36,0.21,0.11,0.02,0.23,0.11,0.98,0.02,0.76,0.21,0.65,0.34,0.78,0.2,0.13,0.34,0.27,0.2
0.79,0.19,0.26,0.87,0.0,0.4,0.14,0.09,0.01,0.24,0.08,0.99,0.01,0.85,0.14,0.74,0.26,0.78,0.2,0.08,0.26,0.29,0.2
0.78,0.21,0.22,0.25,0.06,0.14,0.39,0.01,0.04,0.08,0.21,0.96,0.04,0.58,0.39,0.55,0.44,0.76,0.23,0.05,0.44,0.21,0.23
0.8,0.29,0.33,0.93,0.0,0.54,0.14,0.24,0.01,0.39,0.08,0.99,0.01,0.84,0.14,0.68,0.3,0.79,0.19,0.17,0.3,0.28,0.19
0.82,0.49,0.43,0.71,0.03,0.77,0.1,0.72,0.01,0.74,0.06,0.99,0.01,0.84,0.1,0.65,0.29,0.83,0.16,0.39,0.29,0.27,0.16
0.82,0.45,0.42,0.69,0.03,0.75,0.1,0.66,0.01,0.71,0.06,0.99,0.01,0.86,0.1,0.68,0.28,0.82,0.17,0.35,0.28,0.28,0.17
0.82,0.56,0.45,0.92,0.01,0.7,0.19,0.58,0.05,0.64,0.12,0.95,0.05,0.64,0.19,0.54,0.35,0.84,0.16,0.41,0.35,0.21,0.16
0.81,0.48,0.4,0.77,0.03,0.51,0.31,0.26,0.07,0.39,0.19,0.93,0.07,0.54,0.31,0.5,0.42,0.81,0.19,0.27,0.42,0.19,0.19
0.8,0.5,0.4,0.7,0.05,0.48,0.38,0.25,0.1,0.36,0.24,0.89,0.1,0.41,0.38,0.46,0.44,0.8,0.19,0.29,0.44,0.15,0.19
0.81,0.45,0.39,0.8,0.02,0.49,0.29,0.25,0.06,0.37,0.17,0.94,0.06,0.59,0.29,0.54,0.4,0.8,0.19,0.25,0.4,0.21,0.19
0.79,0.22,0.25,0.37,0.04,0.19,0.33,0.02,0.03,0.1,0.18,0.97,0.03,0.64,0.33,0.63,0.36,0.77,0.22,0.05,0.36,0.23,0.22
0.8,0.37,0.34,0.56,0.05,0.34,0.38,0.11,0.06,0.23,0.22,0.94,0.06,0.53,0.38,0.53,0.43,0.78,0.21,0.16,0.43,0.19,0.21
0.82,0.43,0.4,0.99,0.0,0.54,0.22,0.34,0.03,0.44,0.12,0.97,0.03,0.69,0.22,0.63,0.33,0.8,0.19,0.26,0.33,0.24,0.19
0.83,0.63,0.53,0.51,0.1,0.91,0.05,0.6,0.05,0.76,0.05,0.95,0.05,0.88,0.05,0.69,0.22,0.89,0.11,0.58,0.22,0.32,0.11
0.78,0.65,0.54,0.44,0.19,0.78,0.2,0.33,0.22,0.56,0.21,0.75,0.22,0.35,0.2,0.78,0.12,0.97,0.03,0.8,0.12,0.58,0.03
0.84,0.6,0.51,0.5,0.09,0.99,0.01,0.62,0.03,0.8,0.02,0.97,0.03,0.99,0.01,0.74,0.19,0.86,0.13,0.57,0.19,0.3,0.13
0.83,0.49,0.46,0.22,0.09,0.58,0.15,0.17,0.03,0.38,0.09,0.97,0.03,0.8,0.15,0.99,0.01,0.85,0.14,0.93,0.01,0.38,0.14
0.84,0.62,0.53,0.39,0.12,0.81,0.11,0.38,0.06,0.59,0.08,0.94,0.06,0.8,0.11,0.82,0.13,0.89,0.11,0.69,0.13,0.35,0.11
0.82,0.62,0.5,0.82,0.04,0.78,0.16,0.77,0.03,0.78,0.1,0.97,0.03,0.61,0.16,0.56,0.32,0.86,0.13,0.47,0.32,0.2,0.13
0.81,0.45,0.39,0.75,0.03,0.46,0.32,0.19,0.06,0.33,0.19,0.94,0.06,0.56,0.32,0.54,0.42,0.8,0.19,0.2,0.42,0.2,0.19
0.82,0.56,0.46,0.95,0.01,0.6,0.29,0.45,0.06,0.53,0.17,0.93,0.06,0.49,0.29,0.53,0.37,0.83,0.17,0.37,0.37,0.17,0.17
0.8,0.45,0.36,0.51,0.08,0.37,0.48,0.1,0.13,0.23,0.3,0.87,0.13,0.32,0.48,0.42,0.51,0.79,0.21,0.17,0.51,0.13,0.21
0.81,0.54,0.43,0.76,0.05,0.54,0.37,0.3,0.12,0.42,0.24,0.88,0.12,0.33,0.37,0.45,0.43,0.82,0.18,0.33,0.43,0.12,0.18
0.82,0.65,0.53,0.69,0.08,0.92,0.06,0.85,0.03,0.89,0.04,0.97,0.03,0.78,0.06,0.59,0.26,0.9,0.1,0.57,0.26,0.22,0.1
