ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.54,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.47,0.42,0.19,0.11,0.27,0.28,0.32,0.04,0.3,0.16,0.96,0.04,0.68,0.28,0.55,0.34,0.86,0.12,0.41,0.34,0.43,0.12
0.82,0.51,0.43,0.16,0.13,0.25,0.34,0.22,0.06,0.23,0.2,0.94,0.06,0.62,0.34,0.6,0.29,0.88,0.11,0.49,0.29,0.46,0.11
0.82,0.59,0.48,0.05,0.22,0.1,0.57,0.04,0.15,0.07,0.36,0.85,0.15,0.39,0.57,0.89,0.07,0.93,0.06,0.84,0.07,0.61,0.06
0.77,0.07,0.17,0.2,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.1,0.19,0.25,0.01,0.71,0.02,0.26,0.0,0.48,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.74,0.02,0.34,0.19
0.8,0.26,0.31,0.24,0.04,0.53,0.08,0.41,0.01,0.47,0.04,0.99,0.01,0.91,0.08,0.8,0.17,0.81,0.17,0.43,0.17,0.36,0.17
0.77,0.06,0.16,0.46,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.51,0.45,0.18,0.12,0.36,0.28,0.22,0.05,0.29,0.17,0.95,0.05,0.67,0.28,0.75,0.18,0.87,0.12,0.58,0.18,0.43,0.12
0.83,0.58,0.48,0.04,0.2,0.11,0.51,0.02,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.89,0.09,0.92,0.07,0.74,0.09,0.56,0.07
0.79,0.19,0.27,0.11,0.03,0.33,0.08,0.0,1.0,0.17,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.19,0.26,0.64,0.01,0.65,0.05,0.45,0.0,0.55,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.79,0.19,0.22,0.16,0.32,0.19
0.79,0.19,0.28,0.26,0.03,0.65,0.04,0.55,0.0,0.6,0.02,1.0,0.0,0.96,0.04,0.89,0.11,0.8,0.18,0.35,0.11,0.35,0.18
0.79,0.2,0.27,0.88,0.0,0.51,0.09,0.22,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.77,0.22,0.79,0.19,0.15,0.22,0.3,0.19
0.78,0.16,0.21,0.37,0.03,0.19,0.23,0.03,0.02,0.11,0.12,0.98,0.02,0.76,0.23,0.62,0.37,0.77,0.21,0.07,0.37,0.27,0.21
0.82,0.52,0.44,0.7,0.04,0.83,0.08,0.79,0.01,0.81,0.04,0.99,0.01,0.86,0.08,0.61,0.31,0.84,0.15,0.42,0.31,0.28,0.15
0.79,0.27,0.3,0.74,0.01,0.39,0.21,0.14,0.02,0.27,0.11,0.98,0.02,0.76,0.21,0.63,0.35,0.78,0.2,0.15,0.35,0.26,0.2
0.79,0.22,0.27,0.74,0.01,0.38,0.16,0.07,0.02,0.23,0.09,0.98,0.02,0.82,0.16,0.65,0.34,0.78,0.2,0.08,0.34,0.28,0.2
0.78,0.2,0.22,0.25,0.06,0.14,0.38,0.02,0.04,0.08,0.21,0.96,0.04,0.6,0.38,0.57,0.42,0.76,0.23,0.05,0.42,0.22,0.23
0.79,0.24,0.3,0.77,0.01,0.58,0.09,0.32,0.01,0.45,0.05,0.99,0.01,0.9,0.09,0.77,0.21,0.79,0.19,0.19,0.21,0.3,0.19
0.82,0.46,0.42,0.65,0.04,0.81,0.07,0.73,0.01,0.77,0.04,0.99,0.01,0.89,0.07,0.67,0.28,0.82,0.17,0.36,0.28,0.29,0.17
0.81,0.37,0.39,0.61,0.03,0.78,0.06,0.59,0.01,0.69,0.03,0.99,0.01,0.92,0.06,0.74,0.24,0.81,0.18,0.27,0.24,0.3,0.18
0.82,0.5,0.43,0.82,0.02,0.71,0.15,0.59,0.03,0.65,0.09,0.97,0.03,0.76,0.15,0.6,0.32,0.82,0.17,0.37,0.32,0.25,0.17
0.81,0.44,0.39,0.86,0.01,0.51,0.27,0.28,0.05,0.4,0.16,0.95,0.05,0.63,0.27,0.57,0.38,0.8,0.19,0.26,0.38,0.22,0.19
0.81,0.51,0.41,0.77,0.04,0.51,0.35,0.3,0.09,0.41,0.22,0.91,0.09,0.44,0.35,0.49,0.41,0.81,0.18,0.32,0.41,0.16,0.18
0.82,0.49,0.42,0.93,0.01,0.56,0.27,0.36,0.05,0.46,0.16,0.95,0.05,0.6,0.27,0.56,0.37,0.81,0.18,0.31,0.37,0.21,0.18
0.79,0.29,0.29,0.44,0.05,0.26,0.37,0.04,0.05,0.15,0.21,0.95,0.05,0.57,0.37,0.55,0.44,0.77,0.22,0.07,0.44,0.21,0.22
0.81,0.48,0.4,0.69,0.05,0.46,0.39,0.23,0.09,0.35,0.24,0.91,0.09,0.42,0.39,0.49,0.43,0.8,0.19,0.27,0.43,0.15,0.19
0.83,0.55,0.47,0.75,0.03,0.75,0.14,0.74,0.02,0.74,0.08,0.98,0.02,0.76,0.14,0.62,0.3,0.84,0.16,0.42,0.3,0.24,0.16
0.8,0.66,0.54,0.56,0.13,0.91,0.07,0.55,0.11,0.73,0.09,0.87,0.11,0.72,0.07,0.66,0.2,0.94,0.06,0.67,0.2,0.34,0.06
0.68,0.58,0.46,0.59,0.16,0.9,0.1,0.47,0.26,0.69,0.18,0.66,0.26,0.31,0.1,0.65,0.16,0.98,0.01,0.78,0.16,0.57,0.01
0.77,0.64,0.53,0.55,0.15,0.88,0.11,0.48,0.17,0.68,0.14,0.8,0.17,0.5,0.11,0.67,0.18,0.96,0.04,0.72,0.18,0.43,0.04
0.81,0.66,0.55,0.3,0.22,0.62,0.32,0.19,0.23,0.41,0.28,0.76,0.23,0.3,0.32,0.93,0.04,0.97,0.02,0.92,0.04,0.68,0.02
0.76,0.63,0.52,0.45,0.2,0.79,0.19,0.32,0.26,0.56,0.23,0.7,0.26,0.27,0.19,0.79,0.11,0.99,0.01,0.82,0.11,0.7,0.01
0.74,0.62,0.5,0.73,0.09,0.98,0.02,0.79,0.07,0.89,0.05,0.9,0.07,0.86,0.02,0.52,0.26,0.95,0.05,0.64,0.26,0.29,0.05
0.81,0.6,0.48,0.98,0.0,0.72,0.22,0.58,0.07,0.65,0.15,0.92,0.07,0.48,0.22,0.48,0.37,0.85,0.14,0.44,0.37,0.16,0.14
0.8,0.62,0.5,0.94,0.02,0.81,0.16,0.67,0.07,0.74,0.12,0.91,0.07,0.48,0.16,0.46,0.36,0.88,0.11,0.48,0.36,0.16,0.11
0.77,0.54,0.39,0.64,0.1,0.57,0.39,0.25,0.23,0.41,0.31,0.75,0.23,0.19,0.39,0.34,0.49,0.83,0.17,0.34,0.49,0.08,0.17
0.77,0.56,0.41,0.72,0.08,0.65,0.32,0.32,0.22,0.48,0.27,0.75,0.22,0.21,0.32,0.34,0.47,0.85,0.15,0.39,0.47,0.09,0.15
0.73,0.6,0.47,0.92,0.03,0.93,0.06,0.84,0.06,0.89,0.06,0.92,0.06,0.55,0.06,0.41,0.33,0.94,0.06,0.58,0.33,0.17,0.06
