ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.29,0.13,0.47,0.28,0.35,0.06,0.41,0.17,0.93,0.06,0.63,0.28,0.64,0.25,0.89,0.1,0.55,0.25,0.44,0.1
0.82,0.61,0.49,0.05,0.23,0.13,0.58,0.03,0.16,0.08,0.37,0.84,0.16,0.37,0.58,0.9,0.07,0.94,0.05,0.8,0.07,0.64,0.05
0.8,0.29,0.33,0.15,0.05,0.41,0.11,0.15,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.96,0.04,0.82,0.17,0.77,0.04,0.37,0.17
0.8,0.28,0.31,0.86,0.01,0.59,0.11,0.38,0.01,0.48,0.06,0.99,0.01,0.87,0.11,0.67,0.29,0.79,0.19,0.26,0.29,0.29,0.19
0.8,0.28,0.33,0.37,0.03,0.84,0.03,0.85,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.8,0.18,0.81,0.18,0.33,0.18,0.34,0.18
0.8,0.28,0.31,0.9,0.01,0.48,0.16,0.2,0.02,0.34,0.09,0.98,0.02,0.81,0.16,0.64,0.34,0.79,0.19,0.18,0.34,0.28,0.19
0.78,0.21,0.23,0.32,0.05,0.18,0.34,0.05,0.04,0.11,0.19,0.96,0.04,0.64,0.34,0.59,0.39,0.76,0.22,0.12,0.39,0.23,0.22
0.82,0.54,0.44,0.84,0.02,0.74,0.15,0.63,0.03,0.69,0.09,0.97,0.03,0.75,0.15,0.56,0.34,0.84,0.16,0.4,0.34,0.25,0.16
0.79,0.3,0.3,0.59,0.03,0.34,0.28,0.11,0.04,0.23,0.16,0.96,0.04,0.67,0.28,0.58,0.39,0.78,0.21,0.15,0.39,0.24,0.21
0.79,0.23,0.27,0.59,0.02,0.31,0.23,0.07,0.02,0.19,0.12,0.98,0.02,0.74,0.23,0.64,0.34,0.78,0.21,0.1,0.34,0.26,0.21
0.78,0.21,0.22,0.23,0.06,0.14,0.41,0.01,0.05,0.08,0.23,0.95,0.05,0.56,0.41,0.54,0.44,0.76,0.23,0.05,0.44,0.21,0.23
0.79,0.22,0.28,0.89,0.0,0.43,0.14,0.11,0.01,0.27,0.08,0.99,0.01,0.84,0.14,0.69,0.3,0.79,0.2,0.1,0.3,0.29,0.2
0.82,0.45,0.41,0.87,0.01,0.64,0.17,0.45,0.02,0.55,0.1,0.97,0.02,0.76,0.17,0.62,0.32,0.81,0.18,0.3,0.32,0.26,0.18
0.81,0.35,0.36,0.86,0.01,0.59,0.14,0.36,0.02,0.47,0.08,0.98,0.02,0.83,0.14,0.68,0.29,0.8,0.19,0.24,0.29,0.28,0.19
0.82,0.5,0.42,1.0,0.0,0.6,0.23,0.44,0.04,0.52,0.14,0.96,0.04,0.64,0.23,0.57,0.35,0.82,0.18,0.34,0.35,0.22,0.18
0.8,0.44,0.37,0.68,0.04,0.44,0.35,0.21,0.08,0.33,0.21,0.92,0.08,0.51,0.35,0.5,0.43,0.79,0.2,0.25,0.43,0.18,0.2
0.8,0.51,0.4,0.68,0.06,0.49,0.4,0.25,0.12,0.37,0.26,0.87,0.12,0.35,0.4,0.44,0.45,0.81,0.19,0.31,0.45,0.13,0.19
0.81,0.49,0.4,0.77,0.03,0.51,0.33,0.28,0.08,0.4,0.21,0.92,0.08,0.5,0.33,0.5,0.41,0.81,0.19,0.29,0.41,0.18,0.19
0.79,0.29,0.28,0.37,0.06,0.22,0.43,0.03,0.06,0.12,0.24,0.94,0.06,0.51,0.43,0.53,0.46,0.77,0.22,0.06,0.46,0.19,0.22
0.8,0.44,0.36,0.54,0.07,0.37,0.45,0.14,0.11,0.26,0.28,0.89,0.11,0.38,0.45,0.46,0.47,0.78,0.21,0.21,0.47,0.15,0.21
0.82,0.49,0.42,0.9,0.01,0.55,0.27,0.34,0.05,0.45,0.16,0.95,0.05,0.59,0.27,0.55,0.38,0.81,0.18,0.3,0.38,0.2,0.18
0.82,0.65,0.53,0.61,0.1,1.0,0.0,0.71,0.05,0.85,0.03,0.95,0.05,1.0,0.0,0.63,0.24,0.9,0.09,0.59,0.24,0.28,0.09
0.75,0.63,0.52,0.49,0.18,0.84,0.15,0.38,0.24,0.61,0.2,0.71,0.24,0.32,0.15,0.74,0.13,0.98,0.02,0.79,0.13,0.6,0.02
0.83,0.65,0.54,0.5,0.12,0.88,0.09,0.55,0.07,0.72,0.08,0.92,0.07,0.78,0.09,0.69,0.21,0.91,0.09,0.62,0.21,0.35,0.09
0.84,0.63,0.54,0.25,0.16,0.59,0.26,0.18,0.09,0.39,0.17,0.9,0.09,0.6,0.26,0.95,0.04,0.91,0.09,0.89,0.04,0.44,0.09
0.82,0.67,0.56,0.33,0.19,0.68,0.26,0.24,0.17,0.46,0.22,0.82,0.17,0.44,0.26,0.89,0.07,0.95,0.05,0.85,0.07,0.52,0.05
0.81,0.66,0.54,0.6,0.11,0.98,0.01,0.66,0.07,0.82,0.04,0.92,0.07,0.95,0.01,0.63,0.23,0.92,0.08,0.62,0.23,0.28,0.08
0.83,0.54,0.46,0.89,0.01,0.64,0.23,0.56,0.03,0.6,0.13,0.96,0.03,0.61,0.23,0.61,0.32,0.83,0.17,0.39,0.32,0.2,0.17
0.82,0.61,0.5,0.83,0.03,0.77,0.17,0.75,0.03,0.76,0.1,0.96,0.03,0.59,0.17,0.55,0.32,0.86,0.13,0.47,0.32,0.19,0.13
0.8,0.53,0.4,0.67,0.07,0.5,0.41,0.24,0.14,0.37,0.28,0.85,0.14,0.3,0.41,0.42,0.47,0.81,0.18,0.3,0.47,0.12,0.18
0.8,0.56,0.43,0.78,0.05,0.59,0.35,0.33,0.13,0.46,0.24,0.86,0.13,0.31,0.35,0.43,0.44,0.83,0.17,0.36,0.44,0.12,0.17
0.79,0.64,0.51,0.8,0.06,0.91,0.08,0.98,0.0,0.95,0.04,0.99,0.0,0.65,0.08,0.51,0.3,0.91,0.09,0.56,0.3,0.19,0.09
