ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.35,0.93,0.01,0.62,0.15,0.43,0.03,0.53,0.09,0.97,0.03,0.81,0.15,0.59,0.35,0.8,0.19,0.31,0.35,0.27,0.19
0.79,0.26,0.3,0.7,0.01,0.66,0.07,0.54,0.01,0.6,0.04,0.99,0.01,0.92,0.07,0.73,0.24,0.79,0.19,0.29,0.24,0.3,0.19
0.79,0.27,0.3,0.79,0.01,0.59,0.1,0.48,0.01,0.53,0.06,0.99,0.01,0.88,0.1,0.73,0.24,0.79,0.2,0.29,0.24,0.29,0.2
0.8,0.32,0.35,0.29,0.05,0.67,0.07,0.48,0.01,0.57,0.04,0.99,0.01,0.92,0.07,0.82,0.16,0.81,0.17,0.44,0.16,0.35,0.17
0.79,0.24,0.29,0.63,0.02,0.74,0.05,0.43,0.01,0.58,0.03,0.99,0.01,0.95,0.05,0.74,0.25,0.79,0.19,0.21,0.25,0.31,0.19
0.81,0.64,0.52,0.51,0.13,0.86,0.1,0.51,0.09,0.69,0.1,0.9,0.09,0.73,0.1,0.67,0.2,0.91,0.09,0.65,0.2,0.35,0.09
0.7,0.59,0.46,0.23,0.31,0.52,0.46,0.11,0.49,0.32,0.47,0.48,0.49,0.07,0.46,0.88,0.06,0.98,0.02,0.9,0.06,0.6,0.02
0.77,0.64,0.51,0.12,0.31,0.3,0.63,0.04,0.36,0.17,0.49,0.63,0.36,0.14,0.63,0.79,0.14,0.99,0.01,0.71,0.14,0.84,0.01
0.75,0.62,0.49,0.19,0.3,0.42,0.54,0.09,0.41,0.26,0.47,0.58,0.41,0.11,0.54,0.9,0.05,0.98,0.02,0.9,0.05,0.73,0.02
0.82,0.65,0.53,0.32,0.19,0.63,0.28,0.25,0.16,0.44,0.22,0.83,0.16,0.47,0.28,0.84,0.1,0.93,0.06,0.8,0.1,0.49,0.06
0.79,0.62,0.49,0.77,0.06,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.87,0.04,0.49,0.32,0.89,0.1,0.53,0.32,0.25,0.1
0.82,0.53,0.44,0.76,0.03,0.77,0.12,0.71,0.02,0.74,0.07,0.98,0.02,0.8,0.12,0.6,0.31,0.83,0.16,0.4,0.31,0.26,0.16
0.78,0.26,0.27,0.55,0.03,0.31,0.26,0.08,0.03,0.2,0.15,0.97,0.03,0.7,0.26,0.58,0.4,0.77,0.21,0.12,0.4,0.25,0.21
0.83,0.59,0.51,0.16,0.16,0.39,0.34,0.12,0.08,0.26,0.21,0.91,0.08,0.57,0.34,0.96,0.03,0.89,0.1,0.91,0.03,0.47,0.1
0.8,0.35,0.35,0.92,0.01,0.56,0.16,0.38,0.02,0.47,0.09,0.98,0.02,0.81,0.16,0.66,0.3,0.79,0.19,0.27,0.3,0.27,0.19
0.81,0.42,0.39,0.78,0.02,0.7,0.11,0.52,0.02,0.61,0.07,0.98,0.02,0.84,0.11,0.63,0.32,0.81,0.18,0.31,0.32,0.28,0.18
0.83,0.6,0.51,0.33,0.13,0.67,0.18,0.34,0.06,0.51,0.12,0.94,0.06,0.71,0.18,0.79,0.15,0.88,0.11,0.64,0.15,0.39,0.11
0.83,0.64,0.54,0.21,0.19,0.49,0.35,0.14,0.13,0.32,0.24,0.87,0.13,0.48,0.35,0.96,0.03,0.92,0.07,0.92,0.03,0.51,0.07
0.83,0.63,0.53,0.31,0.15,0.62,0.24,0.28,0.09,0.45,0.16,0.91,0.09,0.61,0.24,0.81,0.13,0.9,0.09,0.7,0.13,0.43,0.09
0.83,0.64,0.53,0.26,0.17,0.54,0.31,0.22,0.11,0.38,0.21,0.88,0.11,0.52,0.31,0.85,0.1,0.92,0.08,0.76,0.1,0.48,0.08
0.82,0.65,0.54,0.21,0.21,0.47,0.4,0.14,0.17,0.3,0.29,0.82,0.17,0.39,0.4,0.96,0.03,0.94,0.05,0.93,0.03,0.58,0.05
0.79,0.65,0.53,0.47,0.17,0.8,0.17,0.4,0.17,0.6,0.17,0.81,0.17,0.5,0.17,0.71,0.16,0.94,0.05,0.72,0.16,0.45,0.05
0.74,0.63,0.51,0.52,0.17,0.8,0.18,0.43,0.22,0.61,0.2,0.73,0.22,0.31,0.18,0.66,0.17,0.98,0.02,0.74,0.17,0.62,0.02
0.72,0.61,0.49,0.56,0.16,0.82,0.17,0.47,0.23,0.65,0.2,0.71,0.23,0.28,0.17,0.62,0.19,0.98,0.02,0.73,0.19,0.68,0.02
0.72,0.61,0.49,0.55,0.17,0.82,0.17,0.46,0.24,0.64,0.21,0.7,0.24,0.27,0.17,0.63,0.18,0.98,0.02,0.74,0.18,0.68,0.02
0.74,0.62,0.5,0.59,0.14,0.85,0.14,0.54,0.17,0.7,0.16,0.79,0.17,0.42,0.14,0.59,0.22,0.97,0.03,0.69,0.22,0.51,0.03
0.72,0.61,0.48,0.7,0.11,0.9,0.09,0.71,0.11,0.8,0.1,0.85,0.11,0.51,0.09,0.51,0.26,0.97,0.03,0.65,0.26,0.45,0.03
0.7,0.6,0.47,0.79,0.08,0.95,0.05,0.86,0.05,0.91,0.05,0.92,0.05,0.64,0.05,0.45,0.28,0.96,0.04,0.63,0.28,0.39,0.04
