ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.53,0.46,0.07,0.15,0.19,0.37,0.02,0.06,0.1,0.21,0.94,0.06,0.6,0.37,0.86,0.13,0.88,0.11,0.48,0.13,0.46,0.11
0.83,0.54,0.47,0.09,0.15,0.25,0.36,0.04,0.07,0.14,0.21,0.93,0.07,0.59,0.36,0.91,0.07,0.88,0.11,0.72,0.07,0.46,0.11
0.83,0.57,0.49,0.21,0.14,0.52,0.25,0.16,0.07,0.34,0.16,0.93,0.07,0.67,0.25,0.95,0.04,0.88,0.11,0.87,0.04,0.41,0.11
0.82,0.48,0.44,0.23,0.1,0.56,0.16,0.2,0.03,0.38,0.1,0.97,0.03,0.8,0.16,0.93,0.06,0.84,0.14,0.78,0.06,0.37,0.14
0.82,0.53,0.46,0.34,0.1,0.72,0.12,0.39,0.03,0.55,0.07,0.97,0.03,0.83,0.12,0.8,0.15,0.85,0.14,0.6,0.15,0.36,0.14
0.83,0.59,0.5,0.29,0.13,0.61,0.21,0.28,0.06,0.45,0.14,0.93,0.06,0.7,0.21,0.83,0.12,0.88,0.11,0.69,0.12,0.4,0.11
0.83,0.55,0.48,0.2,0.13,0.5,0.23,0.15,0.06,0.33,0.15,0.94,0.06,0.7,0.23,0.97,0.03,0.87,0.12,0.91,0.03,0.4,0.12
0.83,0.59,0.5,0.25,0.14,0.57,0.22,0.21,0.07,0.39,0.15,0.93,0.07,0.68,0.22,0.9,0.08,0.88,0.11,0.78,0.08,0.4,0.11
0.83,0.57,0.49,0.17,0.15,0.44,0.29,0.11,0.07,0.28,0.18,0.93,0.07,0.63,0.29,0.98,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.82,0.51,0.46,0.19,0.11,0.49,0.21,0.13,0.04,0.31,0.12,0.96,0.04,0.74,0.21,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.83,0.54,0.47,0.23,0.12,0.56,0.2,0.19,0.05,0.38,0.12,0.95,0.05,0.74,0.2,0.93,0.05,0.86,0.13,0.81,0.05,0.39,0.13
0.83,0.56,0.48,0.25,0.12,0.6,0.19,0.2,0.06,0.4,0.12,0.94,0.06,0.73,0.19,0.93,0.05,0.87,0.12,0.83,0.05,0.39,0.12
0.83,0.58,0.5,0.27,0.13,0.6,0.2,0.23,0.06,0.41,0.13,0.94,0.06,0.7,0.2,0.89,0.08,0.87,0.12,0.76,0.08,0.4,0.12
0.83,0.54,0.48,0.29,0.1,0.68,0.14,0.26,0.04,0.47,0.09,0.96,0.04,0.8,0.14,0.9,0.07,0.85,0.14,0.75,0.07,0.36,0.14
0.83,0.53,0.47,0.28,0.1,0.67,0.14,0.25,0.04,0.46,0.09,0.96,0.04,0.81,0.14,0.91,0.07,0.85,0.14,0.75,0.07,0.36,0.14
0.83,0.51,0.46,0.33,0.09,0.78,0.09,0.34,0.03,0.56,0.06,0.97,0.03,0.87,0.09,0.88,0.1,0.84,0.15,0.68,0.1,0.34,0.15
0.82,0.46,0.43,0.4,0.07,0.93,0.02,0.48,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.85,0.12,0.82,0.16,0.59,0.12,0.32,0.16
0.81,0.44,0.42,0.5,0.05,0.9,0.03,0.77,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.79,0.17,0.82,0.17,0.47,0.17,0.3,0.17
0.81,0.42,0.4,0.59,0.04,0.8,0.07,0.91,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.75,0.21,0.81,0.18,0.4,0.21,0.29,0.18
