ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.05,0.16,0.16,0.39,0.01,0.07,0.09,0.23,0.93,0.07,0.57,0.39,0.82,0.16,0.88,0.11,0.39,0.16,0.48,0.11
0.83,0.53,0.47,0.07,0.15,0.2,0.38,0.02,0.07,0.11,0.23,0.93,0.07,0.59,0.38,0.84,0.14,0.88,0.11,0.45,0.14,0.47,0.11
0.83,0.57,0.49,0.22,0.14,0.52,0.24,0.17,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.94,0.05,0.88,0.11,0.86,0.05,0.41,0.11
0.82,0.45,0.43,0.24,0.09,0.59,0.14,0.22,0.03,0.4,0.09,0.97,0.03,0.83,0.14,0.92,0.06,0.84,0.15,0.75,0.06,0.36,0.15
0.82,0.51,0.44,0.5,0.07,0.99,0.0,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.0,0.72,0.22,0.83,0.15,0.5,0.22,0.31,0.15
0.83,0.58,0.48,0.47,0.09,0.9,0.05,0.57,0.03,0.73,0.04,0.96,0.03,0.91,0.05,0.72,0.21,0.86,0.13,0.57,0.21,0.32,0.13
0.82,0.5,0.45,0.38,0.08,0.83,0.06,0.45,0.03,0.64,0.04,0.97,0.03,0.91,0.06,0.81,0.15,0.84,0.15,0.59,0.15,0.33,0.15
0.83,0.56,0.47,0.56,0.07,0.94,0.03,0.8,0.01,0.87,0.02,0.99,0.01,0.95,0.03,0.69,0.23,0.84,0.15,0.5,0.23,0.29,0.15
0.82,0.52,0.46,0.41,0.08,0.9,0.04,0.5,0.03,0.7,0.04,0.97,0.03,0.94,0.04,0.81,0.15,0.84,0.15,0.59,0.15,0.32,0.15
0.82,0.47,0.43,0.47,0.06,0.97,0.01,0.68,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.82,0.16,0.5,0.17,0.31,0.16
0.81,0.43,0.41,0.66,0.03,0.72,0.11,0.8,0.01,0.76,0.06,0.99,0.01,0.85,0.11,0.73,0.23,0.81,0.18,0.39,0.23,0.27,0.18
0.81,0.48,0.42,0.75,0.03,0.7,0.14,0.68,0.01,0.69,0.08,0.98,0.01,0.79,0.14,0.65,0.28,0.81,0.18,0.39,0.28,0.26,0.18
0.82,0.53,0.45,0.69,0.04,0.78,0.12,0.89,0.01,0.83,0.07,0.99,0.01,0.8,0.12,0.66,0.27,0.83,0.16,0.45,0.27,0.25,0.16
0.81,0.43,0.4,0.92,0.01,0.58,0.2,0.44,0.03,0.51,0.12,0.97,0.03,0.72,0.2,0.64,0.31,0.8,0.19,0.31,0.31,0.24,0.19
0.81,0.46,0.42,0.77,0.02,0.67,0.16,0.65,0.01,0.66,0.09,0.99,0.01,0.77,0.16,0.68,0.27,0.81,0.18,0.37,0.27,0.25,0.18
0.81,0.44,0.4,0.98,0.0,0.56,0.22,0.41,0.03,0.48,0.12,0.97,0.03,0.69,0.22,0.62,0.33,0.8,0.19,0.31,0.33,0.23,0.19
0.8,0.39,0.38,0.96,0.0,0.5,0.22,0.42,0.02,0.46,0.12,0.98,0.02,0.71,0.22,0.71,0.26,0.79,0.2,0.31,0.26,0.24,0.2
0.8,0.41,0.37,0.87,0.01,0.47,0.27,0.31,0.04,0.39,0.15,0.96,0.04,0.64,0.27,0.61,0.34,0.79,0.2,0.28,0.34,0.22,0.2
0.8,0.38,0.35,0.74,0.02,0.41,0.31,0.21,0.04,0.31,0.17,0.96,0.04,0.61,0.31,0.6,0.36,0.78,0.21,0.23,0.36,0.21,0.21
0.8,0.4,0.36,0.77,0.02,0.43,0.3,0.24,0.04,0.33,0.17,0.96,0.04,0.61,0.3,0.59,0.36,0.78,0.2,0.25,0.36,0.21,0.2
0.8,0.38,0.35,0.68,0.03,0.39,0.33,0.19,0.05,0.29,0.19,0.95,0.05,0.58,0.33,0.57,0.38,0.78,0.21,0.22,0.38,0.2,0.21
0.8,0.41,0.36,0.62,0.05,0.38,0.39,0.17,0.07,0.28,0.23,0.93,0.07,0.49,0.39,0.53,0.42,0.78,0.21,0.22,0.42,0.18,0.21
0.79,0.38,0.33,0.57,0.05,0.34,0.4,0.14,0.06,0.24,0.23,0.93,0.06,0.5,0.4,0.54,0.41,0.77,0.22,0.21,0.41,0.18,0.22
0.79,0.36,0.32,0.51,0.06,0.3,0.42,0.12,0.07,0.21,0.24,0.93,0.07,0.49,0.42,0.54,0.42,0.77,0.22,0.19,0.42,0.18,0.22
0.79,0.39,0.33,0.49,0.07,0.3,0.49,0.12,0.08,0.21,0.28,0.92,0.08,0.38,0.49,0.52,0.43,0.76,0.23,0.2,0.43,0.14,0.23
0.79,0.39,0.32,0.44,0.08,0.27,0.53,0.1,0.1,0.18,0.32,0.9,0.1,0.33,0.53,0.49,0.46,0.76,0.23,0.19,0.46,0.13,0.23
0.79,0.41,0.34,0.5,0.07,0.32,0.5,0.13,0.1,0.23,0.3,0.9,0.1,0.35,0.5,0.5,0.44,0.77,0.23,0.21,0.44,0.13,0.23
0.8,0.42,0.35,0.55,0.06,0.34,0.47,0.15,0.08,0.24,0.27,0.92,0.08,0.39,0.47,0.52,0.42,0.77,0.22,0.22,0.42,0.14,0.22
0.8,0.4,0.36,0.64,0.04,0.37,0.39,0.19,0.06,0.28,0.23,0.94,0.06,0.49,0.39,0.56,0.39,0.78,0.21,0.24,0.39,0.18,0.21
0.8,0.42,0.37,0.76,0.03,0.42,0.34,0.26,0.05,0.34,0.2,0.95,0.05,0.55,0.34,0.6,0.35,0.78,0.21,0.27,0.35,0.19,0.21
0.8,0.42,0.36,0.66,0.04,0.39,0.39,0.2,0.07,0.3,0.23,0.93,0.07,0.48,0.39,0.54,0.4,0.78,0.21,0.25,0.4,0.17,0.21
0.8,0.4,0.35,0.64,0.04,0.36,0.39,0.18,0.06,0.27,0.23,0.94,0.06,0.49,0.39,0.56,0.39,0.78,0.21,0.23,0.39,0.18,0.21
0.8,0.45,0.38,0.73,0.03,0.43,0.36,0.24,0.06,0.33,0.21,0.94,0.06,0.5,0.36,0.56,0.38,0.78,0.21,0.26,0.38,0.18,0.21
0.8,0.44,0.38,0.71,0.04,0.42,0.37,0.23,0.06,0.33,0.21,0.94,0.06,0.49,0.37,0.55,0.39,0.78,0.21,0.26,0.39,0.17,0.21
0.81,0.46,0.4,0.92,0.01,0.5,0.29,0.36,0.04,0.43,0.16,0.96,0.04,0.59,0.29,0.61,0.33,0.79,0.2,0.31,0.33,0.2,0.2
0.81,0.46,0.41,0.97,0.0,0.53,0.26,0.45,0.03,0.49,0.15,0.97,0.03,0.63,0.26,0.65,0.3,0.8,0.19,0.34,0.3,0.21,0.19
0.81,0.43,0.4,0.97,0.0,0.5,0.26,0.47,0.02,0.48,0.14,0.98,0.02,0.65,0.26,0.7,0.26,0.79,0.2,0.35,0.26,0.22,0.2
0.82,0.49,0.44,0.79,0.02,0.62,0.2,0.68,0.01,0.65,0.11,0.99,0.01,0.7,0.2,0.71,0.24,0.81,0.18,0.41,0.24,0.23,0.18
0.82,0.47,0.43,0.73,0.03,0.64,0.18,0.78,0.01,0.71,0.1,0.99,0.01,0.75,0.18,0.75,0.21,0.81,0.18,0.42,0.21,0.24,0.18
0.82,0.47,0.43,0.71,0.03,0.64,0.17,0.81,0.01,0.73,0.09,0.99,0.01,0.75,0.17,0.76,0.2,0.81,0.18,0.43,0.2,0.24,0.18
0.82,0.48,0.44,0.69,0.03,0.67,0.16,0.89,0.0,0.78,0.08,1.0,0.0,0.76,0.16,0.76,0.2,0.81,0.18,0.45,0.2,0.25,0.18
0.82,0.49,0.44,0.67,0.04,0.68,0.16,0.94,0.0,0.81,0.08,1.0,0.0,0.77,0.16,0.77,0.19,0.81,0.18,0.47,0.19,0.25,0.18
0.82,0.51,0.45,0.69,0.04,0.69,0.16,0.89,0.0,0.79,0.08,1.0,0.0,0.75,0.16,0.74,0.21,0.81,0.18,0.46,0.21,0.24,0.18
0.82,0.52,0.45,0.7,0.04,0.69,0.17,0.9,0.0,0.79,0.09,1.0,0.0,0.73,0.17,0.73,0.22,0.82,0.17,0.47,0.22,0.23,0.17
0.82,0.5,0.45,0.6,0.05,0.74,0.12,0.85,0.01,0.79,0.07,0.99,0.01,0.81,0.12,0.8,0.16,0.82,0.17,0.52,0.16,0.26,0.17
0.82,0.47,0.44,0.72,0.03,0.64,0.18,0.82,0.01,0.73,0.1,0.99,0.01,0.74,0.18,0.76,0.2,0.81,0.18,0.44,0.2,0.24,0.18
0.82,0.5,0.45,0.67,0.04,0.68,0.16,0.99,0.0,0.83,0.08,1.0,0.0,0.75,0.16,0.77,0.19,0.81,0.18,0.49,0.19,0.24,0.18
0.82,0.51,0.46,0.68,0.04,0.69,0.16,0.95,0.0,0.82,0.08,1.0,0.0,0.75,0.16,0.75,0.2,0.82,0.17,0.47,0.2,0.24,0.17
0.82,0.5,0.45,0.67,0.04,0.67,0.17,0.99,0.0,0.83,0.09,1.0,0.0,0.75,0.17,0.78,0.18,0.81,0.18,0.49,0.18,0.24,0.18
0.82,0.5,0.45,0.59,0.05,0.74,0.12,0.79,0.01,0.77,0.07,0.99,0.01,0.82,0.12,0.82,0.15,0.82,0.17,0.54,0.15,0.26,0.17
0.83,0.51,0.46,0.54,0.06,0.78,0.1,0.65,0.01,0.72,0.06,0.99,0.01,0.84,0.1,0.85,0.12,0.82,0.17,0.6,0.12,0.26,0.17
0.83,0.51,0.46,0.55,0.06,0.79,0.1,0.69,0.01,0.74,0.06,0.99,0.01,0.84,0.1,0.83,0.14,0.82,0.17,0.58,0.14,0.26,0.17
0.83,0.51,0.46,0.53,0.06,0.8,0.09,0.63,0.01,0.72,0.05,0.99,0.01,0.85,0.09,0.86,0.12,0.82,0.17,0.61,0.12,0.27,0.17
0.82,0.49,0.45,0.63,0.04,0.7,0.15,0.9,0.0,0.8,0.07,1.0,0.0,0.78,0.15,0.8,0.16,0.81,0.18,0.52,0.16,0.25,0.18
0.82,0.49,0.45,0.59,0.04,0.73,0.12,0.8,0.01,0.77,0.07,0.99,0.01,0.81,0.12,0.83,0.14,0.81,0.18,0.54,0.14,0.26,0.18
0.82,0.5,0.46,0.58,0.05,0.74,0.12,0.76,0.01,0.75,0.07,0.99,0.01,0.81,0.12,0.83,0.14,0.82,0.17,0.56,0.14,0.26,0.17
0.82,0.49,0.46,0.53,0.05,0.76,0.11,0.61,0.01,0.69,0.06,0.99,0.01,0.84,0.11,0.88,0.1,0.82,0.17,0.64,0.1,0.26,0.17
0.82,0.45,0.43,0.52,0.05,0.74,0.1,0.57,0.01,0.66,0.06,0.99,0.01,0.86,0.1,0.92,0.07,0.81,0.18,0.67,0.07,0.27,0.18
0.82,0.44,0.43,0.43,0.06,0.88,0.04,0.39,0.01,0.64,0.03,0.99,0.01,0.94,0.04,0.95,0.04,0.81,0.17,0.79,0.04,0.3,0.17
0.82,0.44,0.43,0.49,0.05,0.78,0.08,0.53,0.01,0.66,0.04,0.99,0.01,0.89,0.08,0.92,0.07,0.81,0.18,0.68,0.07,0.28,0.18
0.82,0.43,0.42,0.67,0.03,0.6,0.17,0.98,0.0,0.79,0.09,1.0,0.0,0.76,0.17,0.86,0.12,0.8,0.19,0.51,0.12,0.25,0.19
0.82,0.47,0.44,0.67,0.03,0.64,0.17,0.96,0.0,0.8,0.09,1.0,0.0,0.75,0.17,0.82,0.16,0.81,0.18,0.48,0.16,0.24,0.18
0.82,0.45,0.43,0.71,0.03,0.61,0.18,0.85,0.0,0.73,0.09,1.0,0.0,0.75,0.18,0.81,0.16,0.8,0.19,0.45,0.16,0.24,0.19
0.82,0.44,0.42,0.78,0.02,0.58,0.2,0.68,0.01,0.63,0.11,0.99,0.01,0.72,0.2,0.77,0.2,0.8,0.19,0.4,0.2,0.24,0.19
0.82,0.47,0.44,0.7,0.03,0.63,0.18,0.86,0.0,0.74,0.09,1.0,0.0,0.74,0.18,0.8,0.18,0.8,0.18,0.45,0.18,0.24,0.18
0.82,0.44,0.42,0.71,0.03,0.6,0.18,0.82,0.0,0.71,0.09,1.0,0.0,0.75,0.18,0.81,0.16,0.8,0.19,0.44,0.16,0.25,0.19
0.82,0.43,0.42,0.63,0.03,0.63,0.16,0.84,0.0,0.73,0.08,1.0,0.0,0.79,0.16,0.88,0.1,0.8,0.19,0.56,0.1,0.25,0.19
0.82,0.45,0.44,0.59,0.04,0.68,0.14,0.77,0.0,0.73,0.07,1.0,0.0,0.8,0.14,0.88,0.1,0.81,0.18,0.57,0.1,0.26,0.18
0.82,0.45,0.44,0.61,0.04,0.65,0.15,0.78,0.0,0.72,0.07,1.0,0.0,0.79,0.15,0.88,0.1,0.8,0.18,0.58,0.1,0.25,0.18
