ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.31,0.41,0.15,0.91,0.04,0.0,1.0,0.82,0.17,0.41,0.58,0.14,0.17,0.0,1.0,0.4,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.32,0.42,0.16,0.9,0.05,0.0,1.0,0.8,0.19,0.4,0.59,0.14,0.19,0.0,1.0,0.41,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.33,0.42,0.17,0.89,0.05,0.0,1.0,0.79,0.21,0.4,0.6,0.16,0.21,0.0,1.0,0.42,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.34,0.42,0.18,0.88,0.06,1.0,0.0,0.77,0.22,0.89,0.11,0.15,0.22,0.67,0.0,0.43,0.18,0.96,0.04,0.79,0.18,0.06,0.04
0.35,0.42,0.19,0.87,0.07,1.0,0.0,0.75,0.24,0.88,0.12,0.16,0.24,0.67,0.0,0.44,0.18,0.96,0.04,0.79,0.18,0.06,0.04
0.35,0.43,0.19,0.86,0.07,1.0,0.0,0.73,0.25,0.86,0.12,0.16,0.25,0.45,0.0,0.44,0.18,0.97,0.03,0.79,0.18,0.1,0.03
0.36,0.43,0.2,0.85,0.07,1.0,0.0,0.72,0.27,0.86,0.14,0.17,0.27,0.5,0.0,0.45,0.17,0.97,0.03,0.8,0.17,0.09,0.03
0.37,0.43,0.21,0.84,0.08,0.99,0.01,0.7,0.28,0.84,0.15,0.17,0.28,0.38,0.01,0.46,0.17,0.97,0.03,0.8,0.17,0.12,0.03
0.37,0.43,0.21,0.83,0.08,0.99,0.01,0.69,0.29,0.84,0.15,0.17,0.29,0.38,0.01,0.47,0.17,0.97,0.03,0.8,0.17,0.12,0.03
0.38,0.44,0.22,0.82,0.09,0.99,0.01,0.68,0.3,0.83,0.15,0.18,0.3,0.28,0.01,0.47,0.17,0.97,0.03,0.8,0.17,0.17,0.03
0.38,0.44,0.22,0.81,0.09,0.98,0.02,0.67,0.31,0.82,0.17,0.18,0.31,0.24,0.02,0.48,0.17,0.97,0.02,0.8,0.17,0.2,0.02
0.39,0.44,0.23,0.8,0.1,0.98,0.02,0.65,0.32,0.81,0.17,0.18,0.32,0.19,0.02,0.49,0.17,0.98,0.02,0.8,0.17,0.26,0.02
0.4,0.44,0.23,0.79,0.1,0.98,0.02,0.64,0.33,0.81,0.18,0.19,0.33,0.19,0.02,0.5,0.16,0.98,0.02,0.8,0.16,0.27,0.02
0.4,0.45,0.24,0.79,0.1,0.98,0.02,0.63,0.34,0.8,0.18,0.2,0.34,0.19,0.02,0.5,0.16,0.98,0.02,0.8,0.16,0.28,0.02
0.41,0.45,0.24,0.78,0.11,0.97,0.03,0.62,0.35,0.79,0.19,0.2,0.35,0.17,0.03,0.51,0.16,0.98,0.02,0.81,0.16,0.31,0.02
0.41,0.45,0.25,0.77,0.11,0.97,0.03,0.61,0.36,0.79,0.2,0.2,0.36,0.17,0.03,0.51,0.16,0.98,0.02,0.81,0.16,0.32,0.02
0.42,0.45,0.25,0.77,0.11,0.96,0.03,0.6,0.36,0.78,0.2,0.21,0.36,0.16,0.03,0.52,0.16,0.98,0.02,0.81,0.16,0.36,0.02
0.42,0.45,0.26,0.76,0.12,0.96,0.04,0.59,0.37,0.77,0.2,0.22,0.37,0.15,0.04,0.52,0.16,0.98,0.02,0.81,0.16,0.39,0.02
0.43,0.46,0.26,0.75,0.12,0.96,0.04,0.58,0.38,0.77,0.21,0.22,0.38,0.15,0.04,0.53,0.16,0.98,0.02,0.81,0.16,0.39,0.02
0.43,0.46,0.26,0.75,0.12,0.95,0.05,0.57,0.38,0.76,0.21,0.22,0.38,0.14,0.05,0.53,0.16,0.98,0.02,0.81,0.16,0.42,0.02
0.44,0.46,0.26,0.74,0.12,0.95,0.05,0.57,0.38,0.76,0.21,0.23,0.38,0.15,0.05,0.54,0.15,0.98,0.02,0.81,0.15,0.4,0.02
0.44,0.46,0.27,0.73,0.13,0.95,0.05,0.56,0.39,0.76,0.22,0.23,0.39,0.15,0.05,0.54,0.15,0.98,0.02,0.81,0.15,0.41,0.02
0.45,0.46,0.27,0.73,0.13,0.95,0.05,0.55,0.4,0.75,0.23,0.23,0.4,0.17,0.05,0.55,0.15,0.98,0.02,0.81,0.15,0.37,0.02
0.45,0.46,0.27,0.72,0.13,0.95,0.05,0.55,0.4,0.75,0.23,0.24,0.4,0.17,0.05,0.55,0.15,0.98,0.02,0.82,0.15,0.38,0.02
0.45,0.46,0.28,0.72,0.13,0.95,0.05,0.54,0.4,0.74,0.23,0.24,0.4,0.17,0.05,0.56,0.15,0.98,0.02,0.82,0.15,0.39,0.02
0.46,0.47,0.28,0.72,0.13,0.95,0.05,0.54,0.4,0.74,0.23,0.25,0.4,0.17,0.05,0.56,0.15,0.98,0.02,0.82,0.15,0.39,0.02
0.46,0.47,0.28,0.71,0.14,0.95,0.05,0.54,0.4,0.74,0.23,0.25,0.4,0.18,0.05,0.56,0.15,0.98,0.02,0.82,0.15,0.38,0.02
0.46,0.47,0.28,0.71,0.14,0.95,0.05,0.53,0.4,0.74,0.23,0.25,0.4,0.19,0.05,0.57,0.15,0.97,0.03,0.82,0.15,0.35,0.03
0.46,0.47,0.28,0.71,0.14,0.95,0.05,0.52,0.41,0.73,0.23,0.25,0.41,0.2,0.05,0.57,0.14,0.97,0.03,0.82,0.14,0.34,0.03
0.47,0.47,0.29,0.7,0.14,0.94,0.05,0.52,0.41,0.73,0.23,0.25,0.41,0.19,0.05,0.58,0.14,0.97,0.03,0.82,0.14,0.36,0.03
0.47,0.47,0.29,0.71,0.14,0.95,0.05,0.53,0.4,0.74,0.23,0.27,0.4,0.2,0.05,0.57,0.15,0.97,0.03,0.82,0.15,0.35,0.03
0.47,0.47,0.29,0.72,0.13,0.95,0.05,0.55,0.38,0.75,0.21,0.29,0.38,0.2,0.05,0.56,0.15,0.98,0.02,0.81,0.15,0.37,0.02
0.47,0.47,0.29,0.72,0.13,0.95,0.05,0.55,0.38,0.75,0.21,0.3,0.38,0.23,0.05,0.55,0.15,0.97,0.03,0.81,0.15,0.35,0.03
0.47,0.47,0.29,0.73,0.13,0.95,0.05,0.56,0.37,0.76,0.21,0.3,0.37,0.23,0.05,0.55,0.16,0.97,0.03,0.81,0.16,0.36,0.03
0.47,0.47,0.29,0.73,0.13,0.95,0.05,0.56,0.37,0.76,0.21,0.3,0.37,0.23,0.05,0.55,0.16,0.97,0.03,0.81,0.16,0.36,0.03
