ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.54,0.38,0.69,0.13,0.84,0.15,0.6,0.23,0.72,0.19,0.65,0.23,0.26,0.15,0.5,0.21,0.98,0.02,0.73,0.21,0.66,0.02
0.68,0.57,0.42,0.32,0.28,0.47,0.5,0.2,0.45,0.33,0.47,0.5,0.45,0.1,0.5,0.73,0.12,0.98,0.01,0.83,0.12,0.79,0.01
0.8,0.37,0.35,0.06,0.1,0.16,0.24,0.05,0.04,0.11,0.14,0.96,0.04,0.75,0.24,0.94,0.05,0.83,0.15,0.84,0.05,0.4,0.15
0.59,0.52,0.37,0.62,0.16,0.78,0.21,0.49,0.33,0.64,0.27,0.51,0.33,0.12,0.21,0.54,0.18,1.0,0.0,0.77,0.18,0.95,0.0
0.73,0.58,0.43,0.36,0.22,0.51,0.41,0.28,0.29,0.4,0.35,0.67,0.29,0.26,0.41,0.64,0.18,0.97,0.03,0.75,0.18,0.68,0.03
0.81,0.57,0.45,0.13,0.19,0.2,0.46,0.14,0.12,0.17,0.29,0.88,0.12,0.48,0.46,0.62,0.25,0.91,0.09,0.58,0.25,0.53,0.09
0.72,0.58,0.43,0.39,0.22,0.58,0.35,0.29,0.3,0.43,0.32,0.66,0.3,0.3,0.35,0.67,0.16,0.96,0.04,0.77,0.16,0.61,0.04
0.76,0.58,0.43,0.06,0.31,0.12,0.7,0.03,0.34,0.07,0.52,0.66,0.34,0.23,0.7,0.97,0.02,0.97,0.03,0.96,0.02,0.77,0.03
0.79,0.32,0.33,0.03,0.08,0.1,0.21,0.01,0.03,0.06,0.12,0.97,0.03,0.79,0.21,0.89,0.1,0.82,0.16,0.53,0.1,0.39,0.16
0.81,0.5,0.42,0.04,0.16,0.12,0.39,0.02,0.09,0.07,0.24,0.91,0.09,0.59,0.39,0.92,0.06,0.87,0.12,0.81,0.06,0.46,0.12
0.79,0.3,0.32,0.23,0.05,0.44,0.11,0.44,0.01,0.44,0.06,0.99,0.01,0.88,0.11,0.67,0.27,0.81,0.17,0.38,0.27,0.36,0.17
0.8,0.59,0.46,0.32,0.17,0.57,0.28,0.27,0.15,0.42,0.22,0.84,0.15,0.55,0.28,0.75,0.15,0.9,0.09,0.74,0.15,0.44,0.09
0.71,0.58,0.43,0.32,0.25,0.55,0.39,0.2,0.37,0.38,0.38,0.59,0.37,0.24,0.39,0.82,0.08,0.96,0.03,0.87,0.08,0.65,0.03
0.77,0.59,0.44,0.29,0.22,0.52,0.36,0.2,0.25,0.36,0.3,0.74,0.25,0.4,0.36,0.8,0.1,0.93,0.07,0.82,0.1,0.51,0.07
0.81,0.41,0.38,0.04,0.11,0.12,0.29,0.02,0.04,0.07,0.16,0.96,0.04,0.7,0.29,0.94,0.05,0.84,0.14,0.8,0.05,0.42,0.14
0.76,0.6,0.45,0.09,0.31,0.19,0.67,0.04,0.34,0.12,0.51,0.65,0.34,0.21,0.67,0.95,0.03,0.98,0.02,0.94,0.03,0.84,0.02
0.81,0.49,0.41,0.31,0.1,0.68,0.13,0.31,0.05,0.49,0.09,0.95,0.05,0.82,0.13,0.82,0.13,0.84,0.15,0.7,0.13,0.35,0.15
0.65,0.55,0.39,0.57,0.17,0.84,0.14,0.44,0.31,0.64,0.23,0.58,0.31,0.37,0.14,0.64,0.15,0.95,0.05,0.79,0.15,0.43,0.05
0.8,0.59,0.46,0.06,0.25,0.15,0.58,0.02,0.22,0.08,0.4,0.78,0.22,0.35,0.58,0.84,0.11,0.93,0.06,0.73,0.11,0.62,0.06
0.81,0.41,0.38,0.16,0.09,0.41,0.19,0.13,0.04,0.27,0.12,0.96,0.04,0.79,0.19,0.94,0.05,0.83,0.15,0.84,0.05,0.38,0.15
0.69,0.57,0.43,0.25,0.3,0.48,0.48,0.13,0.47,0.3,0.47,0.49,0.47,0.14,0.48,0.97,0.02,1.0,0.0,0.97,0.02,0.96,0.0
0.81,0.53,0.43,0.36,0.11,0.7,0.14,0.38,0.06,0.54,0.1,0.94,0.06,0.79,0.14,0.74,0.18,0.86,0.13,0.64,0.18,0.36,0.13
0.7,0.58,0.43,0.53,0.17,0.77,0.2,0.43,0.25,0.6,0.23,0.69,0.25,0.38,0.2,0.63,0.18,0.95,0.05,0.75,0.18,0.49,0.05
0.82,0.58,0.47,0.19,0.17,0.41,0.34,0.15,0.11,0.28,0.23,0.89,0.11,0.56,0.34,0.88,0.08,0.89,0.1,0.8,0.08,0.46,0.1
0.8,0.62,0.49,0.17,0.24,0.36,0.49,0.1,0.24,0.23,0.36,0.76,0.24,0.33,0.49,0.96,0.02,0.95,0.05,0.95,0.02,0.64,0.05
0.82,0.54,0.45,0.12,0.15,0.23,0.37,0.13,0.07,0.18,0.22,0.93,0.07,0.58,0.37,0.74,0.19,0.88,0.11,0.6,0.19,0.47,0.11
0.75,0.61,0.48,0.41,0.2,0.62,0.33,0.33,0.25,0.47,0.29,0.72,0.25,0.29,0.33,0.67,0.17,0.97,0.03,0.74,0.17,0.66,0.03
0.8,0.37,0.38,0.03,0.09,0.1,0.25,0.0,1.0,0.05,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.72,0.59,0.45,0.48,0.19,0.77,0.2,0.37,0.27,0.57,0.24,0.68,0.27,0.38,0.2,0.7,0.14,0.95,0.05,0.78,0.14,0.48,0.05
0.75,0.61,0.47,0.31,0.24,0.62,0.32,0.19,0.31,0.41,0.32,0.67,0.31,0.33,0.32,0.91,0.04,0.95,0.04,0.92,0.04,0.56,0.04
0.8,0.63,0.49,0.1,0.27,0.25,0.59,0.05,0.26,0.15,0.42,0.74,0.26,0.27,0.59,0.88,0.08,0.97,0.03,0.83,0.08,0.74,0.03
0.82,0.48,0.43,0.06,0.13,0.19,0.32,0.02,0.05,0.1,0.18,0.95,0.05,0.65,0.32,0.85,0.13,0.86,0.13,0.44,0.13,0.44,0.13
0.83,0.6,0.5,0.13,0.19,0.3,0.43,0.08,0.12,0.19,0.28,0.88,0.12,0.48,0.43,0.97,0.02,0.91,0.08,0.95,0.02,0.52,0.08
0.75,0.61,0.48,0.39,0.21,0.7,0.26,0.27,0.29,0.48,0.28,0.68,0.29,0.33,0.26,0.79,0.1,0.96,0.04,0.83,0.1,0.57,0.04
0.71,0.59,0.46,0.5,0.19,0.76,0.22,0.38,0.29,0.57,0.26,0.65,0.29,0.27,0.22,0.68,0.15,0.98,0.02,0.78,0.15,0.65,0.02
