ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.47,0.06,0.16,0.17,0.4,0.01,0.07,0.09,0.24,0.93,0.07,0.57,0.4,0.82,0.16,0.88,0.11,0.38,0.16,0.48,0.11
0.83,0.55,0.47,0.07,0.16,0.2,0.39,0.03,0.07,0.12,0.23,0.93,0.07,0.57,0.39,0.9,0.08,0.89,0.1,0.68,0.08,0.48,0.1
0.83,0.59,0.5,0.2,0.15,0.49,0.27,0.14,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.97,0.03,0.88,0.11,0.92,0.03,0.43,0.11
0.82,0.47,0.44,0.2,0.1,0.52,0.17,0.17,0.03,0.35,0.1,0.97,0.03,0.79,0.17,0.96,0.04,0.84,0.14,0.85,0.04,0.38,0.14
0.83,0.54,0.47,0.35,0.1,0.74,0.11,0.42,0.03,0.58,0.07,0.97,0.03,0.84,0.11,0.79,0.16,0.85,0.14,0.58,0.16,0.35,0.14
0.83,0.6,0.51,0.3,0.13,0.65,0.19,0.28,0.07,0.47,0.13,0.93,0.07,0.7,0.19,0.84,0.12,0.88,0.11,0.71,0.12,0.39,0.11
0.83,0.54,0.48,0.2,0.12,0.51,0.22,0.14,0.05,0.33,0.14,0.95,0.05,0.71,0.22,0.98,0.01,0.86,0.12,0.94,0.01,0.4,0.12
0.83,0.6,0.51,0.31,0.13,0.68,0.17,0.29,0.06,0.48,0.12,0.94,0.06,0.73,0.17,0.86,0.1,0.88,0.12,0.72,0.1,0.38,0.12
0.83,0.57,0.49,0.19,0.14,0.48,0.26,0.11,0.07,0.29,0.17,0.93,0.07,0.66,0.26,0.98,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.82,0.51,0.46,0.19,0.11,0.51,0.2,0.13,0.04,0.32,0.12,0.96,0.04,0.75,0.2,0.99,0.0,0.85,0.13,0.98,0.0,0.39,0.13
0.82,0.5,0.45,0.25,0.1,0.64,0.14,0.2,0.04,0.42,0.09,0.96,0.04,0.82,0.14,0.96,0.03,0.84,0.14,0.86,0.03,0.36,0.14
0.83,0.56,0.48,0.28,0.12,0.65,0.17,0.27,0.05,0.46,0.11,0.95,0.05,0.76,0.17,0.87,0.1,0.86,0.13,0.72,0.1,0.38,0.13
0.83,0.61,0.51,0.27,0.15,0.61,0.22,0.21,0.08,0.41,0.15,0.92,0.08,0.66,0.22,0.91,0.06,0.89,0.11,0.82,0.06,0.41,0.11
0.83,0.52,0.46,0.28,0.1,0.68,0.13,0.25,0.04,0.47,0.09,0.96,0.04,0.82,0.13,0.92,0.06,0.85,0.14,0.77,0.06,0.36,0.14
0.83,0.55,0.48,0.21,0.12,0.54,0.21,0.13,0.06,0.34,0.14,0.94,0.06,0.72,0.21,0.99,0.01,0.86,0.12,0.96,0.01,0.39,0.12
0.83,0.53,0.48,0.28,0.1,0.7,0.13,0.25,0.04,0.47,0.09,0.96,0.04,0.82,0.13,0.93,0.06,0.85,0.14,0.8,0.06,0.36,0.14
0.82,0.47,0.44,0.21,0.09,0.56,0.16,0.14,0.03,0.35,0.1,0.97,0.03,0.8,0.16,1.0,0.0,0.84,0.15,0.99,0.0,0.37,0.15
0.83,0.51,0.47,0.25,0.1,0.66,0.14,0.17,0.04,0.42,0.09,0.96,0.04,0.82,0.14,1.0,0.0,0.85,0.14,0.99,0.0,0.36,0.14
0.82,0.48,0.45,0.25,0.09,0.66,0.12,0.2,0.03,0.43,0.07,0.97,0.03,0.84,0.12,0.97,0.02,0.84,0.15,0.89,0.02,0.36,0.15
0.83,0.5,0.46,0.23,0.1,0.61,0.15,0.17,0.04,0.39,0.1,0.96,0.04,0.8,0.15,0.99,0.01,0.85,0.14,0.96,0.01,0.37,0.14
0.82,0.48,0.45,0.24,0.09,0.63,0.13,0.19,0.03,0.41,0.08,0.97,0.03,0.83,0.13,0.98,0.02,0.84,0.15,0.91,0.02,0.36,0.15
0.83,0.53,0.47,0.27,0.1,0.7,0.12,0.21,0.04,0.45,0.08,0.96,0.04,0.83,0.12,0.97,0.03,0.85,0.14,0.89,0.03,0.36,0.14
0.82,0.5,0.46,0.26,0.1,0.68,0.12,0.19,0.03,0.44,0.07,0.97,0.03,0.84,0.12,0.99,0.01,0.84,0.14,0.95,0.01,0.36,0.14
0.82,0.48,0.45,0.3,0.08,0.8,0.07,0.23,0.03,0.52,0.05,0.97,0.03,0.9,0.07,0.98,0.01,0.83,0.15,0.93,0.01,0.34,0.15
0.82,0.5,0.46,0.39,0.08,0.92,0.03,0.42,0.02,0.67,0.03,0.98,0.02,0.96,0.03,0.88,0.1,0.83,0.16,0.65,0.1,0.32,0.16
0.82,0.49,0.45,0.44,0.07,1.0,0.0,0.55,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.83,0.14,0.83,0.16,0.57,0.14,0.31,0.16
0.82,0.49,0.45,0.47,0.06,0.93,0.03,0.6,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.83,0.14,0.83,0.16,0.56,0.14,0.3,0.16
0.82,0.49,0.44,0.52,0.05,0.86,0.06,0.72,0.01,0.79,0.03,0.99,0.01,0.91,0.06,0.8,0.17,0.82,0.17,0.52,0.17,0.29,0.17
0.82,0.49,0.44,0.54,0.05,0.83,0.07,0.77,0.01,0.8,0.04,0.99,0.01,0.89,0.07,0.79,0.17,0.82,0.17,0.51,0.17,0.28,0.17
0.82,0.47,0.44,0.5,0.06,0.88,0.04,0.67,0.01,0.78,0.03,0.99,0.01,0.93,0.04,0.82,0.15,0.82,0.17,0.54,0.15,0.29,0.17
0.82,0.47,0.44,0.46,0.06,0.91,0.03,0.58,0.01,0.74,0.02,0.99,0.01,0.95,0.03,0.85,0.12,0.82,0.17,0.58,0.12,0.3,0.17
0.82,0.46,0.44,0.44,0.06,0.93,0.03,0.52,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.88,0.1,0.82,0.17,0.61,0.1,0.3,0.17
0.82,0.46,0.44,0.42,0.06,0.95,0.02,0.47,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.9,0.09,0.82,0.17,0.65,0.09,0.3,0.17
0.82,0.46,0.44,0.41,0.06,0.99,0.0,0.47,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.89,0.09,0.82,0.17,0.63,0.09,0.31,0.17
0.82,0.45,0.44,0.4,0.06,0.99,0.0,0.45,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.9,0.09,0.82,0.16,0.64,0.09,0.31,0.16
0.82,0.45,0.44,0.39,0.06,0.99,0.0,0.42,0.01,0.7,0.01,0.99,0.01,1.0,0.0,0.91,0.07,0.82,0.17,0.67,0.07,0.31,0.17
0.82,0.45,0.44,0.38,0.06,0.98,0.01,0.36,0.02,0.67,0.01,0.98,0.02,0.99,0.01,0.94,0.05,0.82,0.17,0.76,0.05,0.31,0.17
0.82,0.45,0.44,0.37,0.06,0.99,0.0,0.35,0.02,0.67,0.01,0.98,0.02,0.99,0.0,0.95,0.04,0.82,0.17,0.78,0.04,0.31,0.17
0.82,0.45,0.44,0.37,0.06,0.99,0.0,0.34,0.02,0.67,0.01,0.98,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.8,0.04,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.32,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.96,0.03,0.82,0.17,0.83,0.03,0.31,0.17
0.82,0.45,0.44,0.37,0.06,0.99,0.0,0.31,0.02,0.65,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,0.99,0.0,0.31,0.02,0.65,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
0.82,0.45,0.44,0.37,0.06,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.86,0.02,0.31,0.17
