ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.56,0.4,0.77,0.06,0.82,0.12,0.93,0.01,0.88,0.07,0.98,0.01,0.76,0.12,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.78,0.06,0.82,0.11,0.93,0.02,0.88,0.07,0.98,0.02,0.76,0.11,0.38,0.37,0.89,0.1,0.52,0.37,0.39,0.1
0.76,0.56,0.4,0.78,0.05,0.82,0.12,0.92,0.02,0.87,0.07,0.98,0.02,0.76,0.12,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.78,0.05,0.82,0.11,0.91,0.02,0.86,0.07,0.98,0.02,0.76,0.11,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.79,0.05,0.83,0.11,0.91,0.02,0.87,0.07,0.98,0.02,0.77,0.11,0.38,0.37,0.89,0.1,0.52,0.37,0.39,0.1
0.76,0.56,0.4,0.79,0.05,0.83,0.11,0.9,0.02,0.86,0.07,0.98,0.02,0.77,0.11,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.79,0.05,0.83,0.11,0.9,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.79,0.05,0.83,0.11,0.9,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.79,0.05,0.84,0.1,0.9,0.02,0.87,0.06,0.97,0.02,0.77,0.1,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.1,0.9,0.02,0.87,0.06,0.97,0.02,0.77,0.1,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.1,0.9,0.02,0.87,0.06,0.97,0.02,0.77,0.1,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.1,0.9,0.02,0.87,0.06,0.97,0.02,0.77,0.1,0.38,0.37,0.89,0.1,0.52,0.37,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.1,0.89,0.02,0.86,0.06,0.97,0.02,0.77,0.1,0.38,0.37,0.89,0.1,0.51,0.37,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
0.76,0.56,0.4,0.8,0.05,0.84,0.11,0.89,0.02,0.86,0.07,0.97,0.02,0.77,0.11,0.38,0.38,0.89,0.1,0.51,0.38,0.39,0.1
