ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.55,0.39,0.87,0.04,0.82,0.16,0.95,0.02,0.89,0.09,0.97,0.02,0.43,0.16,0.34,0.33,0.97,0.03,0.6,0.33,0.64,0.03
0.63,0.54,0.38,0.89,0.04,0.85,0.13,0.97,0.01,0.91,0.07,0.98,0.01,0.39,0.13,0.34,0.31,0.98,0.02,0.63,0.31,0.7,0.02
0.61,0.53,0.37,0.91,0.03,0.89,0.1,0.96,0.02,0.93,0.06,0.96,0.02,0.42,0.1,0.35,0.3,0.98,0.02,0.64,0.3,0.66,0.02
0.64,0.55,0.39,0.82,0.07,0.79,0.19,0.89,0.05,0.84,0.12,0.91,0.05,0.29,0.19,0.36,0.3,0.99,0.01,0.64,0.3,0.83,0.01
0.68,0.54,0.37,0.89,0.04,0.91,0.08,0.59,0.19,0.75,0.14,0.73,0.19,0.67,0.08,0.31,0.38,0.9,0.09,0.54,0.38,0.26,0.09
0.68,0.55,0.39,0.94,0.02,0.93,0.06,0.81,0.08,0.87,0.07,0.89,0.08,0.76,0.06,0.34,0.35,0.93,0.06,0.58,0.35,0.41,0.06
0.71,0.56,0.39,0.93,0.02,0.94,0.05,0.81,0.07,0.88,0.06,0.9,0.07,0.83,0.05,0.35,0.36,0.92,0.08,0.56,0.36,0.38,0.08
0.71,0.55,0.38,0.91,0.03,0.91,0.07,0.58,0.17,0.74,0.12,0.78,0.17,0.75,0.07,0.32,0.39,0.89,0.1,0.51,0.39,0.28,0.1
0.71,0.53,0.35,0.77,0.07,0.76,0.2,0.44,0.24,0.6,0.22,0.7,0.24,0.43,0.2,0.31,0.42,0.86,0.13,0.48,0.42,0.19,0.13
0.72,0.52,0.34,0.74,0.08,0.72,0.23,0.4,0.24,0.56,0.23,0.71,0.24,0.41,0.23,0.31,0.43,0.85,0.14,0.47,0.43,0.18,0.14
0.7,0.54,0.37,0.87,0.04,0.81,0.16,0.56,0.18,0.69,0.17,0.76,0.18,0.46,0.16,0.34,0.38,0.87,0.12,0.53,0.38,0.18,0.12
0.71,0.53,0.35,0.79,0.06,0.72,0.25,0.47,0.21,0.59,0.23,0.74,0.21,0.32,0.25,0.34,0.39,0.85,0.15,0.51,0.39,0.13,0.15
0.74,0.52,0.35,0.78,0.06,0.69,0.25,0.43,0.19,0.56,0.22,0.78,0.19,0.43,0.25,0.35,0.42,0.84,0.15,0.47,0.42,0.17,0.15
0.76,0.51,0.35,0.76,0.06,0.64,0.28,0.4,0.16,0.52,0.22,0.82,0.16,0.45,0.28,0.37,0.42,0.83,0.17,0.44,0.42,0.17,0.17
0.78,0.51,0.37,0.9,0.02,0.66,0.23,0.52,0.08,0.59,0.15,0.91,0.08,0.59,0.23,0.45,0.38,0.82,0.17,0.46,0.38,0.21,0.17
0.78,0.48,0.35,0.85,0.02,0.6,0.25,0.45,0.08,0.53,0.17,0.92,0.08,0.6,0.25,0.46,0.38,0.81,0.18,0.42,0.38,0.21,0.18
0.78,0.53,0.39,0.93,0.01,0.69,0.22,0.55,0.09,0.62,0.15,0.9,0.09,0.57,0.22,0.45,0.37,0.83,0.16,0.47,0.37,0.2,0.16
0.78,0.57,0.42,0.78,0.05,0.89,0.08,0.99,0.0,0.94,0.04,1.0,0.0,0.81,0.08,0.52,0.3,0.86,0.14,0.57,0.3,0.25,0.14
0.79,0.58,0.45,0.59,0.09,0.93,0.04,0.67,0.05,0.8,0.04,0.94,0.05,0.91,0.04,0.6,0.25,0.87,0.12,0.6,0.25,0.31,0.12
0.78,0.6,0.45,0.53,0.12,0.86,0.09,0.53,0.1,0.7,0.1,0.88,0.1,0.78,0.09,0.64,0.21,0.89,0.11,0.66,0.21,0.33,0.11
0.79,0.59,0.45,0.54,0.12,0.9,0.07,0.55,0.09,0.73,0.08,0.9,0.09,0.84,0.07,0.64,0.21,0.88,0.11,0.66,0.21,0.32,0.11
0.77,0.58,0.43,0.7,0.08,0.96,0.02,0.79,0.04,0.88,0.03,0.95,0.04,0.93,0.02,0.55,0.26,0.87,0.12,0.61,0.26,0.26,0.12
0.8,0.57,0.44,0.64,0.08,0.97,0.02,0.76,0.04,0.86,0.03,0.96,0.04,0.95,0.02,0.6,0.25,0.86,0.13,0.59,0.25,0.28,0.13
0.8,0.49,0.39,0.83,0.02,0.71,0.15,0.78,0.02,0.74,0.08,0.98,0.02,0.76,0.15,0.58,0.3,0.82,0.17,0.48,0.3,0.25,0.17
0.81,0.51,0.42,0.43,0.09,0.83,0.07,0.51,0.04,0.67,0.06,0.96,0.04,0.89,0.07,0.72,0.2,0.84,0.15,0.59,0.2,0.33,0.15
0.8,0.39,0.35,0.75,0.02,0.72,0.1,0.77,0.01,0.74,0.06,0.99,0.01,0.87,0.1,0.64,0.28,0.8,0.18,0.43,0.28,0.28,0.18
0.8,0.36,0.34,0.76,0.02,0.68,0.11,0.69,0.01,0.69,0.06,0.99,0.01,0.86,0.11,0.67,0.27,0.8,0.19,0.39,0.27,0.28,0.19
0.8,0.39,0.37,0.5,0.05,0.91,0.02,0.7,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.81,0.18,0.52,0.18,0.31,0.18
0.81,0.43,0.39,0.33,0.07,0.73,0.09,0.4,0.02,0.56,0.06,0.98,0.02,0.89,0.09,0.8,0.16,0.83,0.16,0.59,0.16,0.35,0.16
0.81,0.43,0.39,0.36,0.07,0.79,0.06,0.43,0.02,0.61,0.04,0.98,0.02,0.91,0.06,0.81,0.15,0.82,0.16,0.59,0.15,0.34,0.16
0.81,0.47,0.41,0.28,0.09,0.62,0.14,0.31,0.03,0.46,0.09,0.96,0.03,0.82,0.14,0.82,0.14,0.84,0.15,0.64,0.14,0.36,0.15
0.82,0.5,0.44,0.17,0.12,0.39,0.25,0.15,0.06,0.27,0.15,0.94,0.06,0.7,0.25,0.89,0.08,0.86,0.13,0.77,0.08,0.41,0.13
0.82,0.54,0.46,0.35,0.1,0.75,0.11,0.37,0.05,0.56,0.08,0.95,0.05,0.83,0.11,0.8,0.15,0.85,0.14,0.65,0.15,0.35,0.14
0.82,0.57,0.48,0.29,0.13,0.65,0.18,0.25,0.07,0.45,0.12,0.93,0.07,0.73,0.18,0.87,0.09,0.87,0.12,0.76,0.09,0.38,0.12
0.82,0.6,0.49,0.25,0.16,0.56,0.26,0.19,0.1,0.38,0.18,0.89,0.1,0.62,0.26,0.91,0.06,0.89,0.1,0.85,0.06,0.42,0.1
0.83,0.6,0.5,0.19,0.17,0.45,0.33,0.12,0.11,0.29,0.22,0.88,0.11,0.55,0.33,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.83,0.62,0.51,0.23,0.17,0.53,0.29,0.16,0.12,0.35,0.2,0.88,0.12,0.57,0.29,0.95,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.82,0.63,0.51,0.31,0.17,0.6,0.27,0.25,0.13,0.42,0.2,0.86,0.13,0.55,0.27,0.81,0.12,0.91,0.08,0.75,0.12,0.45,0.08
0.81,0.64,0.52,0.4,0.17,0.74,0.19,0.34,0.15,0.54,0.17,0.84,0.15,0.57,0.19,0.77,0.14,0.92,0.07,0.74,0.14,0.42,0.07
0.82,0.6,0.49,0.59,0.08,0.98,0.01,0.73,0.03,0.85,0.02,0.97,0.03,0.97,0.01,0.65,0.24,0.86,0.13,0.56,0.24,0.28,0.13
0.81,0.55,0.45,0.77,0.04,0.77,0.14,0.82,0.02,0.79,0.08,0.98,0.02,0.75,0.14,0.6,0.3,0.83,0.16,0.47,0.3,0.24,0.16
0.81,0.56,0.44,0.92,0.01,0.71,0.2,0.63,0.05,0.67,0.12,0.95,0.05,0.62,0.2,0.52,0.35,0.83,0.16,0.44,0.35,0.21,0.16
0.82,0.57,0.47,0.65,0.06,0.87,0.07,0.91,0.01,0.89,0.04,0.99,0.01,0.86,0.07,0.64,0.26,0.85,0.15,0.51,0.26,0.26,0.15
0.81,0.64,0.51,0.55,0.11,0.92,0.05,0.6,0.07,0.76,0.06,0.93,0.07,0.86,0.05,0.65,0.23,0.89,0.1,0.61,0.23,0.31,0.1
0.82,0.64,0.52,0.52,0.12,0.9,0.07,0.55,0.07,0.73,0.07,0.92,0.07,0.82,0.07,0.68,0.21,0.89,0.1,0.62,0.21,0.32,0.1
0.81,0.65,0.53,0.39,0.17,0.73,0.2,0.33,0.14,0.53,0.17,0.85,0.14,0.56,0.2,0.78,0.14,0.92,0.07,0.74,0.14,0.43,0.07
0.8,0.64,0.51,0.6,0.11,0.95,0.03,0.66,0.07,0.8,0.05,0.92,0.07,0.89,0.03,0.61,0.24,0.9,0.09,0.61,0.24,0.3,0.09
0.81,0.6,0.48,0.76,0.05,0.86,0.09,0.88,0.01,0.87,0.05,0.98,0.01,0.78,0.09,0.55,0.32,0.86,0.13,0.49,0.32,0.24,0.13
0.8,0.52,0.4,0.83,0.03,0.59,0.29,0.38,0.1,0.48,0.2,0.9,0.1,0.49,0.29,0.46,0.41,0.81,0.18,0.37,0.41,0.18,0.18
0.78,0.46,0.34,0.57,0.08,0.44,0.42,0.19,0.15,0.32,0.28,0.84,0.15,0.38,0.42,0.39,0.49,0.79,0.2,0.28,0.49,0.15,0.2
0.79,0.45,0.35,0.62,0.06,0.43,0.4,0.21,0.11,0.32,0.26,0.89,0.11,0.43,0.4,0.45,0.45,0.79,0.2,0.28,0.45,0.16,0.2
0.81,0.54,0.44,0.9,0.01,0.69,0.2,0.6,0.04,0.65,0.12,0.96,0.04,0.65,0.2,0.55,0.34,0.82,0.17,0.41,0.34,0.21,0.17
0.8,0.49,0.38,0.74,0.04,0.5,0.34,0.29,0.1,0.4,0.22,0.9,0.1,0.47,0.34,0.47,0.42,0.8,0.19,0.32,0.42,0.17,0.19
0.82,0.59,0.48,0.73,0.05,0.84,0.1,0.9,0.01,0.87,0.06,0.99,0.01,0.78,0.1,0.59,0.3,0.85,0.14,0.47,0.3,0.24,0.14
0.8,0.54,0.43,0.93,0.01,0.63,0.26,0.45,0.07,0.54,0.17,0.92,0.07,0.54,0.26,0.49,0.39,0.82,0.17,0.38,0.39,0.19,0.17
0.8,0.62,0.49,0.79,0.05,0.89,0.08,0.86,0.02,0.88,0.05,0.97,0.02,0.78,0.08,0.51,0.33,0.87,0.12,0.49,0.33,0.24,0.12
0.81,0.64,0.51,0.66,0.09,1.0,0.0,0.81,0.03,0.91,0.01,0.96,0.03,1.0,0.0,0.57,0.28,0.9,0.1,0.56,0.28,0.28,0.1
0.81,0.58,0.45,0.94,0.01,0.72,0.2,0.6,0.06,0.66,0.13,0.94,0.06,0.6,0.2,0.5,0.36,0.84,0.15,0.42,0.36,0.2,0.15
0.8,0.61,0.48,0.84,0.04,0.87,0.1,0.77,0.04,0.82,0.07,0.96,0.04,0.74,0.1,0.49,0.35,0.87,0.12,0.48,0.35,0.23,0.12
0.81,0.65,0.52,0.57,0.11,0.92,0.06,0.62,0.07,0.77,0.07,0.92,0.07,0.82,0.06,0.63,0.23,0.91,0.09,0.61,0.23,0.32,0.09
0.79,0.64,0.52,0.46,0.17,0.81,0.16,0.39,0.17,0.6,0.17,0.81,0.17,0.55,0.16,0.73,0.15,0.94,0.06,0.74,0.15,0.41,0.06
0.82,0.64,0.52,0.57,0.1,0.96,0.03,0.67,0.05,0.81,0.04,0.95,0.05,0.92,0.03,0.64,0.24,0.89,0.1,0.58,0.24,0.3,0.1
0.82,0.57,0.47,0.77,0.04,0.78,0.14,0.81,0.02,0.8,0.08,0.98,0.02,0.73,0.14,0.59,0.31,0.84,0.15,0.46,0.31,0.23,0.15
0.82,0.61,0.49,0.71,0.06,0.89,0.07,0.96,0.0,0.93,0.04,0.99,0.0,0.83,0.07,0.57,0.3,0.86,0.13,0.49,0.3,0.25,0.13
0.82,0.58,0.47,0.74,0.04,0.81,0.12,0.85,0.01,0.83,0.07,0.99,0.01,0.77,0.12,0.59,0.3,0.84,0.15,0.46,0.3,0.24,0.15
0.82,0.64,0.52,0.62,0.09,1.0,0.0,0.78,0.03,0.89,0.01,0.97,0.03,1.0,0.0,0.61,0.27,0.88,0.11,0.55,0.27,0.28,0.11
0.8,0.64,0.52,0.58,0.12,0.93,0.06,0.62,0.08,0.78,0.07,0.9,0.08,0.81,0.06,0.62,0.23,0.91,0.08,0.63,0.23,0.32,0.08
0.79,0.65,0.52,0.49,0.15,0.82,0.14,0.44,0.15,0.63,0.15,0.83,0.15,0.57,0.14,0.69,0.18,0.94,0.06,0.7,0.18,0.41,0.06
0.8,0.65,0.53,0.42,0.17,0.77,0.18,0.34,0.17,0.56,0.17,0.81,0.17,0.52,0.18,0.77,0.13,0.94,0.06,0.76,0.13,0.43,0.06
0.78,0.65,0.52,0.45,0.18,0.78,0.19,0.37,0.19,0.57,0.19,0.79,0.19,0.45,0.19,0.73,0.15,0.95,0.05,0.75,0.15,0.48,0.05
0.81,0.65,0.53,0.52,0.13,0.87,0.1,0.52,0.1,0.7,0.1,0.89,0.1,0.71,0.1,0.67,0.21,0.92,0.08,0.65,0.21,0.35,0.08
0.82,0.64,0.52,0.6,0.1,0.95,0.03,0.73,0.04,0.84,0.04,0.95,0.04,0.9,0.03,0.6,0.26,0.9,0.1,0.57,0.26,0.31,0.1
0.8,0.64,0.52,0.58,0.12,0.92,0.06,0.61,0.08,0.77,0.07,0.9,0.08,0.79,0.06,0.62,0.23,0.92,0.08,0.63,0.23,0.32,0.08
0.78,0.64,0.52,0.58,0.13,0.87,0.1,0.58,0.12,0.72,0.11,0.86,0.12,0.62,0.1,0.6,0.23,0.94,0.06,0.65,0.23,0.39,0.06
0.78,0.64,0.52,0.48,0.17,0.8,0.17,0.41,0.18,0.6,0.17,0.79,0.18,0.46,0.17,0.7,0.17,0.95,0.05,0.73,0.17,0.47,0.05
0.79,0.64,0.52,0.55,0.14,0.85,0.12,0.53,0.13,0.69,0.12,0.85,0.13,0.61,0.12,0.63,0.21,0.93,0.06,0.67,0.21,0.39,0.06
0.81,0.63,0.5,0.78,0.05,0.94,0.04,0.87,0.02,0.91,0.03,0.97,0.02,0.87,0.04,0.49,0.34,0.89,0.11,0.49,0.34,0.26,0.11
0.79,0.63,0.5,0.69,0.08,0.98,0.02,0.85,0.03,0.92,0.03,0.96,0.03,0.93,0.02,0.53,0.29,0.91,0.09,0.57,0.29,0.3,0.09
0.78,0.64,0.51,0.67,0.09,0.94,0.04,0.77,0.05,0.85,0.04,0.93,0.05,0.83,0.04,0.54,0.28,0.92,0.08,0.59,0.28,0.32,0.08
0.79,0.64,0.51,0.64,0.1,0.93,0.06,0.73,0.06,0.83,0.06,0.93,0.06,0.81,0.06,0.56,0.27,0.92,0.08,0.59,0.27,0.33,0.08
0.81,0.65,0.53,0.53,0.13,0.87,0.1,0.55,0.09,0.71,0.1,0.89,0.09,0.71,0.1,0.65,0.22,0.92,0.08,0.64,0.22,0.36,0.08
0.82,0.65,0.53,0.57,0.11,0.92,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.84,0.06,0.62,0.25,0.9,0.09,0.58,0.25,0.32,0.09
0.8,0.64,0.52,0.6,0.11,0.92,0.06,0.67,0.07,0.8,0.07,0.92,0.07,0.8,0.06,0.59,0.25,0.91,0.08,0.6,0.25,0.32,0.08
0.81,0.64,0.51,0.69,0.07,0.98,0.01,0.96,0.01,0.97,0.01,0.99,0.01,0.96,0.01,0.54,0.31,0.89,0.11,0.51,0.31,0.28,0.11
0.79,0.53,0.4,0.71,0.06,0.59,0.31,0.26,0.15,0.42,0.23,0.84,0.15,0.43,0.31,0.38,0.48,0.82,0.17,0.31,0.48,0.16,0.17
0.8,0.62,0.49,0.85,0.04,0.91,0.07,0.76,0.05,0.83,0.06,0.94,0.05,0.78,0.07,0.46,0.36,0.89,0.11,0.48,0.36,0.24,0.11
0.76,0.63,0.5,0.71,0.09,0.93,0.06,0.81,0.05,0.87,0.06,0.93,0.05,0.74,0.06,0.5,0.29,0.94,0.06,0.6,0.29,0.35,0.06
0.78,0.64,0.51,0.66,0.1,0.91,0.07,0.74,0.07,0.82,0.07,0.92,0.07,0.73,0.07,0.54,0.27,0.93,0.07,0.6,0.27,0.35,0.07
0.76,0.63,0.5,0.69,0.1,0.92,0.07,0.75,0.07,0.83,0.07,0.9,0.07,0.67,0.07,0.51,0.27,0.95,0.05,0.62,0.27,0.37,0.05
