ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.62,0.49,0.04,0.28,0.08,0.71,0.03,0.25,0.06,0.48,0.75,0.25,0.25,0.71,0.89,0.06,0.97,0.02,0.87,0.06,0.81,0.02
0.81,0.49,0.42,0.06,0.14,0.12,0.37,0.07,0.07,0.1,0.22,0.93,0.07,0.61,0.37,0.75,0.18,0.87,0.12,0.61,0.18,0.46,0.12
0.81,0.62,0.49,0.14,0.23,0.21,0.56,0.13,0.17,0.17,0.37,0.82,0.17,0.34,0.56,0.65,0.22,0.95,0.05,0.64,0.22,0.66,0.05
0.8,0.62,0.49,0.18,0.23,0.27,0.54,0.16,0.19,0.22,0.36,0.8,0.19,0.32,0.54,0.66,0.21,0.95,0.04,0.66,0.21,0.68,0.04
0.82,0.59,0.48,0.02,0.22,0.05,0.59,0.0,0.14,0.03,0.36,0.86,0.14,0.39,0.59,0.79,0.17,0.93,0.06,0.49,0.17,0.61,0.06
0.77,0.12,0.15,0.16,0.05,0.1,0.27,0.01,0.03,0.06,0.15,0.97,0.03,0.72,0.27,0.55,0.44,0.76,0.23,0.07,0.44,0.26,0.23
0.82,0.56,0.47,0.03,0.18,0.08,0.49,0.01,0.09,0.04,0.29,0.91,0.09,0.49,0.49,0.91,0.07,0.9,0.09,0.77,0.07,0.53,0.09
0.81,0.47,0.42,0.04,0.13,0.11,0.35,0.02,0.05,0.07,0.2,0.95,0.05,0.64,0.35,0.92,0.06,0.86,0.12,0.74,0.06,0.45,0.12
0.79,0.26,0.29,0.92,0.0,0.57,0.11,0.4,0.01,0.48,0.06,0.99,0.01,0.87,0.11,0.65,0.31,0.78,0.2,0.28,0.31,0.29,0.2
0.77,0.23,0.23,0.37,0.05,0.23,0.31,0.06,0.05,0.15,0.18,0.95,0.05,0.66,0.31,0.51,0.46,0.76,0.22,0.12,0.46,0.24,0.22
0.78,0.24,0.26,0.65,0.02,0.36,0.2,0.13,0.03,0.24,0.12,0.97,0.03,0.78,0.2,0.59,0.38,0.77,0.21,0.16,0.38,0.27,0.21
0.82,0.62,0.5,0.46,0.13,0.82,0.12,0.47,0.08,0.65,0.1,0.91,0.08,0.76,0.12,0.7,0.19,0.89,0.1,0.64,0.19,0.35,0.1
0.79,0.36,0.33,0.69,0.03,0.4,0.3,0.24,0.05,0.32,0.17,0.95,0.05,0.62,0.3,0.56,0.37,0.78,0.21,0.28,0.37,0.22,0.21
0.79,0.27,0.29,0.83,0.01,0.44,0.17,0.19,0.02,0.32,0.1,0.98,0.02,0.8,0.17,0.62,0.35,0.78,0.2,0.18,0.35,0.27,0.2
0.78,0.26,0.28,0.65,0.02,0.38,0.21,0.12,0.03,0.25,0.12,0.97,0.03,0.76,0.21,0.56,0.41,0.78,0.21,0.15,0.41,0.26,0.21
0.8,0.31,0.33,0.68,0.02,0.68,0.08,0.67,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.74,0.22,0.79,0.19,0.34,0.22,0.3,0.19
0.78,0.23,0.28,0.86,0.01,0.42,0.15,0.19,0.01,0.3,0.08,0.99,0.01,0.83,0.15,0.69,0.29,0.78,0.21,0.17,0.29,0.28,0.21
0.81,0.59,0.47,0.76,0.05,0.84,0.11,0.88,0.01,0.86,0.06,0.99,0.01,0.77,0.11,0.56,0.31,0.85,0.14,0.49,0.31,0.24,0.14
0.78,0.64,0.51,0.32,0.23,0.64,0.3,0.2,0.27,0.42,0.29,0.71,0.27,0.33,0.3,0.91,0.05,0.96,0.04,0.9,0.05,0.58,0.04
0.81,0.64,0.52,0.21,0.23,0.45,0.43,0.13,0.22,0.29,0.33,0.77,0.22,0.33,0.43,0.94,0.03,0.96,0.04,0.93,0.03,0.64,0.04
0.77,0.63,0.51,0.29,0.25,0.6,0.36,0.17,0.32,0.39,0.34,0.66,0.32,0.23,0.36,0.95,0.02,0.98,0.02,0.95,0.02,0.76,0.02
0.8,0.65,0.52,0.44,0.16,0.78,0.17,0.38,0.16,0.58,0.17,0.82,0.16,0.55,0.17,0.74,0.15,0.93,0.07,0.73,0.15,0.42,0.07
0.76,0.61,0.47,0.84,0.05,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.8,0.05,0.46,0.33,0.91,0.09,0.55,0.33,0.24,0.09
0.81,0.59,0.47,0.83,0.03,0.8,0.13,0.73,0.03,0.77,0.08,0.96,0.03,0.72,0.13,0.53,0.34,0.85,0.14,0.45,0.34,0.23,0.14
0.79,0.38,0.32,0.54,0.06,0.35,0.39,0.13,0.08,0.24,0.24,0.92,0.08,0.51,0.39,0.48,0.46,0.77,0.21,0.2,0.46,0.18,0.21
0.83,0.61,0.51,0.4,0.12,0.79,0.12,0.43,0.06,0.61,0.09,0.94,0.06,0.79,0.12,0.76,0.17,0.88,0.12,0.62,0.17,0.35,0.12
0.8,0.41,0.36,0.76,0.03,0.45,0.3,0.23,0.05,0.34,0.17,0.95,0.05,0.61,0.3,0.55,0.39,0.79,0.2,0.24,0.39,0.21,0.2
0.8,0.43,0.37,0.76,0.03,0.47,0.31,0.25,0.06,0.36,0.18,0.94,0.06,0.58,0.31,0.53,0.4,0.79,0.2,0.26,0.4,0.2,0.2
0.82,0.57,0.47,0.73,0.04,0.81,0.11,0.86,0.01,0.83,0.06,0.99,0.01,0.79,0.11,0.6,0.3,0.84,0.15,0.45,0.3,0.25,0.15
0.83,0.62,0.51,0.52,0.1,0.94,0.04,0.62,0.04,0.78,0.04,0.95,0.04,0.92,0.04,0.69,0.22,0.87,0.12,0.57,0.22,0.31,0.12
0.82,0.62,0.51,0.65,0.07,0.95,0.03,0.88,0.01,0.92,0.02,0.98,0.01,0.92,0.03,0.6,0.28,0.87,0.12,0.52,0.28,0.27,0.12
0.82,0.64,0.52,0.6,0.1,0.97,0.02,0.72,0.04,0.84,0.03,0.95,0.04,0.94,0.02,0.62,0.26,0.89,0.11,0.56,0.26,0.3,0.11
0.8,0.65,0.52,0.56,0.12,0.9,0.07,0.59,0.09,0.74,0.08,0.9,0.09,0.77,0.07,0.63,0.23,0.92,0.08,0.63,0.23,0.33,0.08
0.75,0.61,0.48,0.76,0.07,0.99,0.01,0.88,0.04,0.94,0.03,0.95,0.04,0.97,0.01,0.49,0.29,0.92,0.07,0.6,0.29,0.28,0.07
0.71,0.59,0.46,0.79,0.07,0.98,0.02,0.86,0.05,0.92,0.04,0.93,0.05,0.86,0.02,0.47,0.28,0.95,0.05,0.63,0.28,0.3,0.05
0.63,0.55,0.41,0.87,0.05,0.98,0.02,0.93,0.03,0.96,0.03,0.94,0.03,0.7,0.02,0.41,0.28,0.97,0.03,0.66,0.28,0.36,0.03
0.54,0.5,0.34,0.97,0.01,1.0,0.0,0.91,0.05,0.96,0.03,0.87,0.05,0.95,0.0,0.35,0.28,0.98,0.02,0.67,0.28,0.29,0.02
0.46,0.47,0.28,0.97,0.01,0.98,0.02,0.85,0.12,0.92,0.07,0.66,0.12,0.13,0.02,0.33,0.27,0.97,0.03,0.69,0.27,0.05,0.03
0.4,0.44,0.23,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.5,0.13,0.0,1.0,0.32,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.36,0.43,0.19,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.4,0.12,0.0,1.0,0.31,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.32,0.42,0.16,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.34,0.1,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.3,0.41,0.14,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.31,0.08,0.0,1.0,0.32,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.29,0.4,0.12,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.21,0.08,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.14,0.05,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.27,0.4,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.26,0.39,0.07,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.39,0.07,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.25,0.39,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.04,0.03,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.25,0.39,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.03,0.02,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.25,0.39,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.02,0.02,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.25,0.39,0.04,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.02,0.01,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.25,0.39,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.03,0.01,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.25,0.39,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.03,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.25,0.39,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.04,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.05,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
