ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.56,0.41,0.79,0.05,0.92,0.05,0.89,0.02,0.91,0.04,0.98,0.02,0.89,0.05,0.42,0.36,0.88,0.12,0.51,0.36,0.34,0.12
0.77,0.56,0.41,0.79,0.05,0.92,0.05,0.87,0.02,0.9,0.04,0.97,0.02,0.9,0.05,0.42,0.37,0.88,0.12,0.5,0.37,0.34,0.12
0.77,0.56,0.41,0.8,0.05,0.92,0.05,0.87,0.02,0.9,0.04,0.97,0.02,0.9,0.05,0.41,0.37,0.88,0.12,0.5,0.37,0.34,0.12
0.77,0.56,0.41,0.8,0.05,0.93,0.04,0.87,0.02,0.9,0.03,0.97,0.02,0.9,0.04,0.41,0.37,0.88,0.12,0.5,0.37,0.34,0.12
0.77,0.56,0.41,0.8,0.05,0.93,0.04,0.86,0.03,0.9,0.04,0.97,0.03,0.9,0.04,0.41,0.37,0.88,0.12,0.5,0.37,0.34,0.12
0.77,0.56,0.41,0.81,0.04,0.93,0.04,0.86,0.03,0.9,0.04,0.97,0.03,0.9,0.04,0.41,0.37,0.88,0.12,0.5,0.37,0.34,0.12
0.77,0.56,0.41,0.81,0.04,0.94,0.04,0.85,0.03,0.9,0.04,0.97,0.03,0.91,0.04,0.41,0.37,0.88,0.12,0.5,0.37,0.34,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.85,0.03,0.9,0.03,0.97,0.03,0.92,0.03,0.41,0.37,0.88,0.12,0.5,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.5,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.5,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
0.77,0.56,0.41,0.82,0.04,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.93,0.03,0.41,0.37,0.88,0.12,0.51,0.37,0.33,0.12
