ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.54,0.39,0.68,0.13,0.76,0.22,0.61,0.22,0.69,0.22,0.67,0.22,0.17,0.22,0.46,0.23,1.0,0.0,0.71,0.23,0.99,0.0
0.67,0.54,0.37,0.95,0.02,0.95,0.04,0.87,0.06,0.91,0.05,0.91,0.06,0.79,0.04,0.38,0.31,0.91,0.09,0.62,0.31,0.25,0.09
0.68,0.56,0.41,0.73,0.1,0.84,0.14,0.75,0.1,0.79,0.12,0.85,0.1,0.51,0.14,0.45,0.27,0.95,0.05,0.65,0.27,0.46,0.05
0.73,0.58,0.43,0.62,0.13,0.78,0.18,0.61,0.13,0.7,0.15,0.83,0.13,0.52,0.18,0.51,0.25,0.93,0.06,0.66,0.25,0.45,0.06
0.72,0.57,0.41,0.81,0.06,0.97,0.02,0.96,0.01,0.96,0.01,0.99,0.01,0.91,0.02,0.44,0.3,0.91,0.09,0.6,0.3,0.31,0.09
0.73,0.56,0.39,0.99,0.0,0.87,0.11,0.71,0.09,0.79,0.1,0.89,0.09,0.67,0.11,0.39,0.35,0.88,0.12,0.54,0.35,0.22,0.12
0.74,0.56,0.4,0.94,0.02,0.9,0.07,0.77,0.07,0.83,0.07,0.92,0.07,0.77,0.07,0.41,0.35,0.88,0.12,0.54,0.35,0.25,0.12
0.69,0.56,0.41,0.74,0.09,0.92,0.07,0.75,0.1,0.83,0.09,0.86,0.1,0.7,0.07,0.48,0.25,0.93,0.07,0.67,0.25,0.34,0.07
0.72,0.57,0.42,0.73,0.09,0.94,0.05,0.77,0.08,0.85,0.07,0.89,0.08,0.8,0.05,0.49,0.26,0.91,0.08,0.65,0.26,0.32,0.08
0.76,0.59,0.44,0.65,0.1,0.89,0.08,0.71,0.07,0.8,0.08,0.91,0.07,0.77,0.08,0.53,0.27,0.9,0.09,0.62,0.27,0.34,0.09
0.78,0.58,0.44,0.6,0.1,0.88,0.07,0.69,0.06,0.78,0.07,0.93,0.06,0.83,0.07,0.56,0.27,0.88,0.11,0.6,0.27,0.33,0.11
0.8,0.58,0.45,0.47,0.12,0.72,0.16,0.55,0.06,0.64,0.11,0.93,0.06,0.72,0.16,0.59,0.26,0.88,0.11,0.57,0.26,0.38,0.11
0.8,0.57,0.44,0.58,0.09,0.89,0.06,0.73,0.04,0.81,0.05,0.96,0.04,0.88,0.06,0.57,0.28,0.87,0.13,0.55,0.28,0.33,0.13
0.77,0.59,0.45,0.66,0.09,0.92,0.06,0.74,0.06,0.83,0.06,0.93,0.06,0.84,0.06,0.53,0.27,0.89,0.1,0.61,0.27,0.32,0.1
0.74,0.59,0.44,0.53,0.15,0.79,0.17,0.47,0.18,0.63,0.17,0.79,0.18,0.55,0.17,0.61,0.2,0.92,0.07,0.71,0.2,0.4,0.07
0.76,0.6,0.46,0.4,0.19,0.64,0.29,0.32,0.23,0.48,0.26,0.75,0.23,0.41,0.29,0.7,0.16,0.94,0.06,0.75,0.16,0.5,0.06
0.75,0.6,0.46,0.36,0.22,0.61,0.33,0.27,0.27,0.44,0.3,0.7,0.27,0.34,0.33,0.75,0.13,0.95,0.05,0.8,0.13,0.56,0.05
0.78,0.61,0.47,0.35,0.19,0.6,0.3,0.28,0.2,0.44,0.25,0.79,0.2,0.46,0.3,0.74,0.14,0.93,0.07,0.76,0.14,0.48,0.07
0.77,0.6,0.46,0.51,0.14,0.84,0.12,0.45,0.15,0.65,0.14,0.83,0.15,0.69,0.12,0.67,0.18,0.9,0.09,0.71,0.18,0.35,0.09
0.8,0.59,0.46,0.47,0.13,0.81,0.12,0.48,0.09,0.65,0.1,0.9,0.09,0.76,0.12,0.67,0.2,0.88,0.11,0.65,0.2,0.35,0.11
0.8,0.5,0.41,0.61,0.06,0.95,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.96,0.02,0.63,0.26,0.83,0.16,0.52,0.26,0.3,0.16
0.81,0.61,0.48,0.28,0.18,0.54,0.3,0.23,0.14,0.39,0.22,0.86,0.14,0.54,0.3,0.8,0.13,0.91,0.09,0.75,0.13,0.46,0.09
0.8,0.59,0.46,0.46,0.13,0.78,0.13,0.48,0.09,0.63,0.11,0.91,0.09,0.74,0.13,0.66,0.21,0.88,0.11,0.64,0.21,0.36,0.11
0.77,0.61,0.47,0.57,0.13,0.83,0.13,0.57,0.11,0.7,0.12,0.87,0.11,0.65,0.13,0.58,0.24,0.91,0.08,0.65,0.24,0.38,0.08
0.73,0.6,0.46,0.5,0.18,0.74,0.22,0.42,0.23,0.58,0.23,0.72,0.23,0.37,0.22,0.63,0.18,0.96,0.04,0.74,0.18,0.53,0.04
0.7,0.59,0.44,0.46,0.21,0.68,0.29,0.34,0.32,0.51,0.3,0.62,0.32,0.22,0.29,0.67,0.15,0.98,0.02,0.78,0.15,0.74,0.02
0.72,0.6,0.46,0.45,0.2,0.68,0.29,0.34,0.28,0.51,0.29,0.67,0.28,0.27,0.29,0.67,0.16,0.97,0.03,0.76,0.16,0.67,0.03
0.72,0.6,0.46,0.42,0.21,0.65,0.32,0.32,0.3,0.48,0.31,0.65,0.3,0.24,0.32,0.69,0.15,0.98,0.02,0.78,0.15,0.71,0.02
0.74,0.61,0.47,0.32,0.25,0.53,0.42,0.21,0.34,0.37,0.38,0.62,0.34,0.18,0.42,0.79,0.1,0.99,0.01,0.84,0.1,0.89,0.01
0.69,0.58,0.44,0.58,0.16,0.81,0.17,0.48,0.25,0.65,0.21,0.68,0.25,0.33,0.17,0.59,0.19,0.97,0.03,0.74,0.19,0.56,0.03
0.66,0.57,0.43,0.62,0.15,0.85,0.14,0.51,0.25,0.68,0.2,0.66,0.25,0.32,0.14,0.58,0.19,0.97,0.03,0.75,0.19,0.55,0.03
0.65,0.56,0.42,0.58,0.17,0.8,0.19,0.46,0.3,0.63,0.24,0.6,0.3,0.22,0.19,0.6,0.17,0.99,0.01,0.76,0.17,0.72,0.01
0.7,0.59,0.45,0.4,0.23,0.64,0.34,0.27,0.36,0.46,0.35,0.58,0.36,0.17,0.34,0.74,0.12,0.99,0.01,0.82,0.12,0.9,0.01
0.74,0.61,0.48,0.36,0.23,0.61,0.35,0.25,0.32,0.43,0.33,0.64,0.32,0.22,0.35,0.78,0.11,0.98,0.02,0.83,0.11,0.78,0.02
0.68,0.58,0.44,0.51,0.19,0.75,0.23,0.39,0.31,0.57,0.27,0.61,0.31,0.22,0.23,0.65,0.16,0.98,0.02,0.78,0.16,0.73,0.02
0.63,0.55,0.41,0.66,0.14,0.86,0.13,0.56,0.25,0.71,0.19,0.63,0.25,0.24,0.13,0.54,0.2,0.99,0.01,0.74,0.2,0.69,0.01
0.71,0.58,0.43,0.76,0.08,0.97,0.03,0.8,0.07,0.89,0.05,0.9,0.07,0.84,0.03,0.48,0.26,0.93,0.07,0.65,0.26,0.3,0.07
0.77,0.6,0.46,0.8,0.05,0.96,0.03,0.96,0.01,0.96,0.02,0.99,0.01,0.89,0.03,0.47,0.32,0.89,0.1,0.55,0.32,0.26,0.1
0.77,0.59,0.45,0.84,0.04,0.91,0.07,0.86,0.03,0.89,0.05,0.96,0.03,0.79,0.07,0.46,0.33,0.88,0.11,0.53,0.33,0.24,0.11
0.81,0.62,0.49,0.5,0.12,0.85,0.1,0.53,0.08,0.69,0.09,0.92,0.08,0.78,0.1,0.67,0.21,0.89,0.1,0.62,0.21,0.34,0.1
0.74,0.61,0.48,0.52,0.17,0.79,0.18,0.44,0.21,0.61,0.2,0.75,0.21,0.42,0.18,0.64,0.19,0.95,0.04,0.73,0.19,0.49,0.04
0.72,0.6,0.47,0.49,0.19,0.74,0.24,0.38,0.28,0.56,0.26,0.67,0.28,0.25,0.24,0.66,0.16,0.98,0.02,0.76,0.16,0.71,0.02
0.68,0.58,0.44,0.45,0.22,0.69,0.3,0.31,0.38,0.5,0.34,0.55,0.38,0.12,0.3,0.7,0.13,0.99,0.01,0.81,0.13,0.84,0.01
0.65,0.56,0.42,0.67,0.13,0.87,0.12,0.58,0.22,0.72,0.17,0.68,0.22,0.31,0.12,0.54,0.21,0.98,0.02,0.73,0.21,0.59,0.02
0.73,0.6,0.46,0.71,0.1,0.93,0.06,0.75,0.08,0.84,0.07,0.89,0.08,0.74,0.06,0.51,0.26,0.93,0.07,0.64,0.26,0.34,0.07
0.78,0.59,0.44,0.92,0.02,0.84,0.12,0.73,0.06,0.78,0.09,0.93,0.06,0.67,0.12,0.44,0.36,0.87,0.13,0.5,0.36,0.22,0.13
0.79,0.54,0.4,0.84,0.03,0.64,0.27,0.43,0.11,0.54,0.19,0.88,0.11,0.48,0.27,0.43,0.41,0.82,0.17,0.41,0.41,0.17,0.17
0.81,0.59,0.46,0.7,0.06,0.94,0.04,0.97,0.0,0.95,0.02,1.0,0.0,0.91,0.04,0.55,0.3,0.86,0.13,0.52,0.3,0.27,0.13
0.81,0.64,0.52,0.36,0.17,0.65,0.26,0.3,0.15,0.47,0.21,0.84,0.15,0.51,0.26,0.76,0.14,0.93,0.07,0.73,0.14,0.47,0.07
0.78,0.62,0.49,0.67,0.09,0.94,0.04,0.77,0.06,0.85,0.05,0.93,0.06,0.85,0.04,0.53,0.28,0.91,0.08,0.6,0.28,0.31,0.08
0.68,0.58,0.45,0.63,0.14,0.85,0.14,0.54,0.22,0.7,0.18,0.7,0.22,0.28,0.14,0.56,0.2,0.98,0.02,0.72,0.2,0.65,0.02
0.69,0.58,0.44,0.82,0.06,0.98,0.01,0.9,0.04,0.94,0.03,0.94,0.04,0.89,0.01,0.44,0.28,0.95,0.05,0.64,0.28,0.29,0.05
0.62,0.54,0.4,0.8,0.08,0.96,0.04,0.79,0.11,0.88,0.07,0.81,0.11,0.53,0.04,0.45,0.24,0.97,0.02,0.69,0.24,0.4,0.02
0.65,0.57,0.43,0.71,0.11,0.9,0.09,0.66,0.17,0.78,0.13,0.74,0.17,0.34,0.09,0.51,0.23,0.98,0.02,0.71,0.23,0.57,0.02
0.76,0.61,0.47,0.81,0.05,0.98,0.02,0.96,0.01,0.97,0.01,0.99,0.01,0.92,0.02,0.46,0.32,0.91,0.09,0.56,0.32,0.27,0.09
0.73,0.61,0.48,0.66,0.12,0.88,0.11,0.66,0.12,0.77,0.11,0.84,0.12,0.53,0.11,0.53,0.25,0.95,0.04,0.66,0.25,0.43,0.04
0.75,0.63,0.5,0.4,0.22,0.67,0.3,0.28,0.29,0.48,0.29,0.67,0.29,0.22,0.3,0.76,0.12,0.99,0.01,0.81,0.12,0.81,0.01
0.74,0.62,0.5,0.3,0.26,0.59,0.38,0.18,0.37,0.39,0.38,0.6,0.37,0.14,0.38,0.93,0.03,1.0,0.0,0.94,0.03,0.92,0.0
0.83,0.63,0.52,0.32,0.16,0.6,0.26,0.29,0.11,0.44,0.18,0.89,0.11,0.57,0.26,0.78,0.15,0.91,0.09,0.7,0.15,0.45,0.09
0.82,0.49,0.43,0.45,0.07,0.88,0.04,0.68,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.71,0.23,0.83,0.15,0.48,0.23,0.33,0.15
0.82,0.51,0.45,0.41,0.08,0.81,0.08,0.54,0.02,0.68,0.05,0.97,0.02,0.88,0.08,0.73,0.2,0.84,0.14,0.53,0.2,0.34,0.14
0.81,0.44,0.41,0.41,0.06,0.87,0.04,0.61,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.77,0.19,0.82,0.16,0.48,0.19,0.33,0.16
0.79,0.64,0.51,0.58,0.12,0.91,0.07,0.59,0.1,0.75,0.09,0.89,0.1,0.76,0.07,0.62,0.23,0.92,0.08,0.64,0.23,0.33,0.08
0.65,0.56,0.43,0.73,0.11,0.91,0.08,0.67,0.17,0.79,0.12,0.74,0.17,0.3,0.08,0.5,0.23,0.99,0.01,0.71,0.23,0.64,0.01
0.61,0.54,0.4,0.76,0.1,0.94,0.06,0.69,0.18,0.81,0.12,0.7,0.18,0.33,0.06,0.49,0.22,0.99,0.01,0.72,0.22,0.56,0.01
0.65,0.57,0.43,0.69,0.12,0.88,0.11,0.61,0.21,0.74,0.16,0.7,0.21,0.23,0.11,0.52,0.22,0.99,0.01,0.72,0.22,0.79,0.01
0.67,0.58,0.45,0.66,0.13,0.87,0.12,0.58,0.21,0.72,0.16,0.71,0.21,0.26,0.12,0.55,0.21,0.99,0.01,0.72,0.21,0.72,0.01
0.72,0.61,0.48,0.7,0.1,0.89,0.1,0.73,0.1,0.81,0.1,0.86,0.1,0.48,0.1,0.49,0.26,0.97,0.03,0.64,0.26,0.48,0.03
0.76,0.62,0.49,0.7,0.09,0.95,0.04,0.78,0.06,0.86,0.05,0.92,0.06,0.8,0.04,0.52,0.27,0.93,0.07,0.61,0.27,0.32,0.07
0.77,0.63,0.5,0.61,0.12,0.89,0.09,0.61,0.11,0.75,0.1,0.86,0.11,0.64,0.09,0.58,0.24,0.94,0.06,0.65,0.24,0.37,0.06
0.69,0.59,0.46,0.67,0.12,0.87,0.13,0.62,0.17,0.74,0.15,0.76,0.17,0.31,0.13,0.52,0.23,0.98,0.02,0.69,0.23,0.66,0.02
0.66,0.58,0.45,0.65,0.14,0.87,0.12,0.56,0.23,0.72,0.17,0.68,0.23,0.23,0.12,0.55,0.2,0.99,0.01,0.73,0.2,0.77,0.01
0.71,0.6,0.48,0.63,0.14,0.84,0.15,0.57,0.19,0.7,0.17,0.75,0.19,0.29,0.15,0.55,0.22,0.98,0.01,0.7,0.22,0.68,0.01
0.82,0.62,0.5,0.67,0.07,0.94,0.04,0.93,0.01,0.94,0.03,0.99,0.01,0.91,0.04,0.58,0.29,0.87,0.12,0.51,0.29,0.27,0.12
0.83,0.63,0.52,0.45,0.12,0.8,0.13,0.53,0.06,0.67,0.1,0.94,0.06,0.75,0.13,0.68,0.22,0.89,0.1,0.58,0.22,0.36,0.1
0.82,0.65,0.54,0.42,0.16,0.75,0.19,0.38,0.12,0.56,0.15,0.87,0.12,0.58,0.19,0.73,0.17,0.92,0.07,0.69,0.17,0.42,0.07
0.72,0.61,0.49,0.63,0.13,0.85,0.13,0.59,0.17,0.72,0.15,0.78,0.17,0.35,0.13,0.55,0.23,0.98,0.02,0.68,0.23,0.6,0.02
0.75,0.63,0.51,0.52,0.17,0.79,0.19,0.43,0.22,0.61,0.21,0.74,0.22,0.32,0.19,0.66,0.18,0.98,0.02,0.73,0.18,0.62,0.02
0.75,0.63,0.51,0.54,0.16,0.83,0.15,0.47,0.19,0.65,0.17,0.77,0.19,0.41,0.15,0.64,0.19,0.97,0.03,0.72,0.19,0.51,0.03
0.83,0.64,0.53,0.49,0.12,0.85,0.1,0.55,0.06,0.7,0.08,0.93,0.06,0.77,0.1,0.67,0.22,0.9,0.1,0.59,0.22,0.35,0.1
0.83,0.59,0.49,0.58,0.07,0.98,0.01,0.88,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.64,0.27,0.86,0.14,0.47,0.27,0.29,0.14
0.76,0.59,0.45,0.89,0.03,0.81,0.16,0.49,0.17,0.65,0.17,0.8,0.17,0.46,0.16,0.35,0.43,0.88,0.12,0.44,0.43,0.17,0.12
0.69,0.59,0.47,0.73,0.1,0.91,0.09,0.74,0.11,0.82,0.1,0.84,0.11,0.43,0.09,0.49,0.26,0.98,0.02,0.66,0.26,0.51,0.02
0.66,0.57,0.45,0.75,0.1,0.93,0.07,0.74,0.13,0.83,0.1,0.8,0.13,0.36,0.07,0.48,0.25,0.99,0.01,0.68,0.25,0.58,0.01
0.7,0.6,0.47,0.68,0.12,0.87,0.12,0.65,0.15,0.76,0.14,0.78,0.15,0.3,0.12,0.51,0.24,0.99,0.01,0.68,0.24,0.68,0.01
0.78,0.64,0.52,0.64,0.11,0.92,0.07,0.69,0.08,0.8,0.08,0.9,0.08,0.73,0.07,0.56,0.26,0.93,0.06,0.62,0.26,0.34,0.06
