ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.41,0.45,0.24,0.89,0.05,0.99,0.01,0.81,0.16,0.9,0.09,0.49,0.16,0.59,0.01,0.42,0.2,0.98,0.02,0.77,0.2,0.22,0.02
0.4,0.44,0.24,0.89,0.05,0.99,0.01,0.81,0.16,0.9,0.09,0.49,0.16,0.6,0.01,0.42,0.2,0.98,0.02,0.77,0.2,0.21,0.02
0.4,0.44,0.23,0.89,0.05,0.99,0.01,0.82,0.15,0.91,0.08,0.49,0.15,0.57,0.01,0.41,0.2,0.98,0.02,0.77,0.2,0.23,0.02
0.4,0.44,0.23,0.89,0.05,0.99,0.01,0.82,0.15,0.91,0.08,0.49,0.15,0.54,0.01,0.41,0.2,0.98,0.02,0.77,0.2,0.24,0.02
0.41,0.45,0.24,0.89,0.05,0.99,0.01,0.81,0.16,0.9,0.09,0.51,0.16,0.7,0.01,0.42,0.2,0.97,0.03,0.76,0.2,0.2,0.03
0.43,0.45,0.25,0.88,0.06,0.99,0.01,0.8,0.16,0.9,0.09,0.53,0.16,0.67,0.01,0.42,0.2,0.97,0.03,0.76,0.2,0.21,0.03
0.44,0.46,0.27,0.87,0.06,0.99,0.01,0.8,0.16,0.9,0.09,0.56,0.16,0.72,0.01,0.43,0.2,0.97,0.02,0.76,0.2,0.21,0.02
0.45,0.46,0.28,0.86,0.06,1.0,0.0,0.79,0.16,0.9,0.08,0.57,0.16,0.82,0.0,0.43,0.2,0.97,0.03,0.76,0.2,0.19,0.03
0.47,0.47,0.29,0.86,0.06,0.99,0.01,0.78,0.16,0.89,0.09,0.59,0.16,0.6,0.01,0.43,0.21,0.98,0.02,0.75,0.21,0.26,0.02
0.48,0.48,0.3,0.85,0.07,0.98,0.02,0.78,0.16,0.88,0.09,0.61,0.16,0.56,0.02,0.44,0.21,0.98,0.02,0.75,0.21,0.29,0.02
0.52,0.49,0.32,0.84,0.07,0.99,0.01,0.78,0.15,0.89,0.08,0.68,0.15,0.67,0.01,0.44,0.22,0.97,0.03,0.74,0.22,0.27,0.03
0.55,0.51,0.34,0.83,0.07,0.98,0.02,0.79,0.13,0.89,0.07,0.74,0.13,0.72,0.02,0.44,0.23,0.96,0.04,0.72,0.23,0.28,0.04
0.58,0.52,0.36,0.84,0.07,0.99,0.01,0.82,0.1,0.91,0.06,0.81,0.1,0.9,0.01,0.44,0.24,0.95,0.05,0.71,0.24,0.24,0.05
0.61,0.53,0.37,0.84,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.85,0.08,0.89,0.01,0.45,0.24,0.93,0.07,0.7,0.24,0.21,0.07
0.63,0.53,0.37,0.84,0.06,0.96,0.03,0.85,0.07,0.91,0.05,0.88,0.07,0.74,0.03,0.46,0.24,0.92,0.08,0.69,0.24,0.19,0.08
0.66,0.54,0.38,0.84,0.06,0.95,0.04,0.88,0.05,0.92,0.04,0.93,0.05,0.76,0.04,0.46,0.26,0.9,0.09,0.67,0.26,0.2,0.09
0.71,0.55,0.38,0.82,0.06,0.97,0.02,0.92,0.02,0.95,0.02,0.97,0.02,0.91,0.02,0.46,0.28,0.89,0.11,0.64,0.28,0.26,0.11
0.74,0.55,0.38,0.8,0.05,0.94,0.04,0.93,0.02,0.94,0.03,0.98,0.02,0.88,0.04,0.48,0.28,0.86,0.13,0.62,0.28,0.26,0.13
0.76,0.54,0.38,0.74,0.06,0.96,0.02,0.89,0.02,0.93,0.02,0.98,0.02,0.95,0.02,0.51,0.28,0.85,0.14,0.59,0.28,0.28,0.14
0.78,0.51,0.37,0.7,0.06,0.96,0.02,0.88,0.02,0.92,0.02,0.98,0.02,0.96,0.02,0.54,0.28,0.84,0.15,0.57,0.28,0.29,0.15
0.78,0.49,0.36,0.71,0.05,0.94,0.03,0.91,0.01,0.93,0.02,0.99,0.01,0.95,0.03,0.54,0.29,0.83,0.16,0.56,0.29,0.29,0.16
0.78,0.48,0.36,0.7,0.05,0.95,0.02,0.92,0.01,0.94,0.01,0.99,0.01,0.96,0.02,0.54,0.29,0.83,0.16,0.55,0.29,0.3,0.16
0.79,0.47,0.36,0.68,0.05,0.95,0.02,0.92,0.01,0.94,0.01,0.99,0.01,0.97,0.02,0.55,0.29,0.83,0.16,0.54,0.29,0.3,0.16
0.79,0.46,0.35,0.68,0.05,0.93,0.03,0.94,0.01,0.94,0.02,0.99,0.01,0.96,0.03,0.56,0.29,0.82,0.16,0.53,0.29,0.3,0.16
0.79,0.45,0.35,0.68,0.04,0.92,0.03,0.95,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.57,0.29,0.82,0.17,0.53,0.29,0.3,0.17
0.79,0.44,0.35,0.68,0.04,0.9,0.04,0.98,0.0,0.94,0.02,1.0,0.0,0.95,0.04,0.57,0.3,0.82,0.17,0.51,0.3,0.3,0.17
0.79,0.43,0.34,0.69,0.04,0.87,0.05,1.0,0.0,0.94,0.03,1.0,0.0,0.93,0.05,0.58,0.29,0.81,0.17,0.51,0.29,0.3,0.17
0.79,0.42,0.34,0.69,0.04,0.89,0.04,0.97,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.57,0.3,0.81,0.17,0.5,0.3,0.3,0.17
0.79,0.41,0.33,0.7,0.03,0.9,0.03,0.93,0.0,0.92,0.01,1.0,0.0,0.95,0.03,0.56,0.31,0.81,0.17,0.49,0.31,0.31,0.17
0.79,0.4,0.32,0.7,0.03,0.9,0.03,0.93,0.0,0.92,0.01,1.0,0.0,0.95,0.03,0.55,0.31,0.81,0.17,0.49,0.31,0.31,0.17
0.79,0.46,0.36,0.7,0.04,0.88,0.05,0.99,0.0,0.94,0.03,1.0,0.0,0.92,0.05,0.57,0.29,0.82,0.17,0.52,0.29,0.29,0.17
0.76,0.55,0.39,0.79,0.05,0.9,0.06,0.96,0.01,0.93,0.03,0.99,0.01,0.85,0.06,0.5,0.29,0.86,0.14,0.59,0.29,0.25,0.14
0.62,0.52,0.34,0.94,0.02,0.9,0.1,0.95,0.02,0.93,0.06,0.96,0.02,0.41,0.1,0.41,0.27,0.9,0.1,0.67,0.27,0.12,0.1
0.54,0.5,0.32,0.94,0.02,0.96,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.47,0.04,0.39,0.26,0.94,0.06,0.69,0.26,0.13,0.06
0.55,0.5,0.32,0.95,0.02,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.43,0.04,0.38,0.26,0.94,0.06,0.69,0.26,0.12,0.06
