ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.46,0.07,0.14,0.21,0.35,0.02,0.06,0.11,0.2,0.94,0.06,0.61,0.35,0.86,0.12,0.87,0.11,0.48,0.12,0.46,0.11
0.82,0.52,0.46,0.1,0.14,0.27,0.32,0.05,0.06,0.16,0.19,0.94,0.06,0.64,0.32,0.93,0.06,0.87,0.12,0.75,0.06,0.44,0.12
0.83,0.56,0.48,0.24,0.13,0.57,0.2,0.2,0.06,0.39,0.13,0.94,0.06,0.72,0.2,0.92,0.06,0.87,0.12,0.82,0.06,0.39,0.12
0.82,0.46,0.43,0.29,0.08,0.69,0.1,0.31,0.02,0.5,0.06,0.98,0.02,0.86,0.1,0.88,0.1,0.83,0.15,0.65,0.1,0.35,0.15
0.82,0.5,0.44,0.48,0.07,0.98,0.01,0.71,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.73,0.21,0.83,0.16,0.49,0.21,0.31,0.16
0.83,0.56,0.48,0.47,0.09,0.92,0.04,0.58,0.03,0.75,0.04,0.97,0.03,0.93,0.04,0.73,0.2,0.85,0.14,0.56,0.2,0.32,0.14
0.82,0.51,0.45,0.38,0.08,0.83,0.07,0.46,0.03,0.65,0.05,0.97,0.03,0.9,0.07,0.8,0.16,0.84,0.15,0.58,0.16,0.33,0.15
0.83,0.56,0.47,0.5,0.08,1.0,0.0,0.66,0.02,0.83,0.01,0.98,0.02,1.0,0.0,0.73,0.2,0.85,0.15,0.54,0.2,0.3,0.15
0.83,0.55,0.48,0.4,0.09,0.85,0.07,0.46,0.03,0.66,0.05,0.97,0.03,0.89,0.07,0.8,0.15,0.85,0.14,0.6,0.15,0.33,0.14
0.82,0.5,0.45,0.4,0.08,0.9,0.04,0.48,0.02,0.69,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.83,0.15,0.6,0.14,0.32,0.15
0.82,0.48,0.44,0.49,0.06,0.93,0.03,0.68,0.01,0.81,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.82,0.16,0.52,0.17,0.3,0.16
0.82,0.5,0.45,0.55,0.06,0.89,0.05,0.84,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.73,0.22,0.83,0.16,0.48,0.22,0.29,0.16
0.83,0.54,0.47,0.54,0.07,0.94,0.03,0.76,0.01,0.85,0.02,0.99,0.01,0.95,0.03,0.72,0.22,0.84,0.15,0.51,0.22,0.29,0.15
0.82,0.49,0.44,0.62,0.04,0.79,0.09,0.99,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.71,0.23,0.82,0.17,0.45,0.23,0.27,0.17
0.82,0.5,0.44,0.6,0.05,0.83,0.07,0.95,0.0,0.89,0.04,1.0,0.0,0.88,0.07,0.72,0.23,0.82,0.16,0.46,0.23,0.28,0.16
0.82,0.49,0.43,0.7,0.04,0.74,0.12,0.8,0.01,0.77,0.07,0.99,0.01,0.81,0.12,0.68,0.26,0.82,0.17,0.42,0.26,0.26,0.17
0.81,0.47,0.42,0.75,0.03,0.69,0.15,0.71,0.01,0.7,0.08,0.99,0.01,0.78,0.15,0.68,0.27,0.81,0.18,0.4,0.27,0.25,0.18
0.81,0.47,0.42,0.84,0.02,0.64,0.18,0.58,0.02,0.61,0.1,0.98,0.02,0.73,0.18,0.65,0.29,0.81,0.18,0.37,0.29,0.24,0.18
0.81,0.46,0.41,0.96,0.0,0.58,0.22,0.44,0.03,0.51,0.12,0.97,0.03,0.69,0.22,0.61,0.33,0.8,0.19,0.32,0.33,0.23,0.19
