ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.69,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.67,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.67,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.68,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.67,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.67,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.67,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
