ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.05,0.16,0.14,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.83,0.15,0.88,0.1,0.44,0.15,0.49,0.1
0.83,0.54,0.47,0.06,0.16,0.19,0.39,0.01,0.07,0.1,0.23,0.93,0.07,0.58,0.39,0.82,0.17,0.88,0.11,0.35,0.17,0.47,0.11
0.83,0.58,0.49,0.2,0.15,0.48,0.27,0.15,0.08,0.32,0.18,0.92,0.08,0.64,0.27,0.95,0.04,0.88,0.11,0.88,0.04,0.43,0.11
0.82,0.46,0.43,0.21,0.09,0.53,0.16,0.18,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.95,0.04,0.84,0.15,0.82,0.04,0.38,0.15
0.82,0.52,0.46,0.38,0.09,0.82,0.07,0.46,0.03,0.64,0.05,0.97,0.03,0.89,0.07,0.79,0.16,0.84,0.14,0.58,0.16,0.34,0.14
0.83,0.6,0.5,0.37,0.12,0.75,0.13,0.39,0.05,0.57,0.09,0.94,0.05,0.78,0.13,0.78,0.16,0.87,0.12,0.63,0.16,0.36,0.12
0.83,0.53,0.47,0.27,0.11,0.65,0.15,0.25,0.04,0.45,0.1,0.96,0.04,0.79,0.15,0.9,0.07,0.85,0.14,0.75,0.07,0.37,0.14
0.83,0.58,0.49,0.42,0.1,0.85,0.07,0.5,0.04,0.68,0.06,0.96,0.04,0.87,0.07,0.76,0.18,0.86,0.13,0.59,0.18,0.33,0.13
0.83,0.55,0.48,0.28,0.11,0.66,0.16,0.25,0.05,0.46,0.11,0.95,0.05,0.77,0.16,0.89,0.08,0.86,0.13,0.76,0.08,0.37,0.13
0.82,0.5,0.45,0.31,0.09,0.76,0.09,0.3,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.9,0.08,0.84,0.15,0.73,0.08,0.34,0.15
0.82,0.47,0.43,0.41,0.07,0.94,0.02,0.53,0.02,0.73,0.02,0.98,0.02,0.97,0.02,0.82,0.15,0.83,0.16,0.56,0.15,0.32,0.16
0.82,0.52,0.46,0.49,0.07,0.97,0.01,0.64,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.76,0.18,0.84,0.15,0.54,0.18,0.3,0.15
0.83,0.58,0.49,0.45,0.1,0.91,0.04,0.52,0.04,0.72,0.04,0.96,0.04,0.92,0.04,0.76,0.18,0.86,0.13,0.6,0.18,0.32,0.13
0.82,0.49,0.44,0.56,0.05,0.83,0.07,0.84,0.01,0.83,0.04,0.99,0.01,0.9,0.07,0.76,0.19,0.82,0.17,0.49,0.19,0.28,0.17
0.83,0.52,0.46,0.44,0.07,1.0,0.0,0.52,0.02,0.76,0.01,0.98,0.02,1.0,0.0,0.83,0.14,0.83,0.15,0.6,0.14,0.3,0.15
0.82,0.5,0.44,0.58,0.05,0.82,0.08,0.85,0.01,0.83,0.04,0.99,0.01,0.88,0.08,0.75,0.2,0.82,0.17,0.5,0.2,0.28,0.17
0.82,0.45,0.43,0.51,0.05,0.87,0.05,0.77,0.01,0.82,0.03,0.99,0.01,0.93,0.05,0.8,0.17,0.82,0.17,0.48,0.17,0.3,0.17
0.82,0.48,0.43,0.63,0.04,0.76,0.11,1.0,0.0,0.88,0.06,1.0,0.0,0.84,0.11,0.74,0.21,0.82,0.17,0.46,0.21,0.27,0.17
0.82,0.46,0.42,0.69,0.03,0.68,0.14,0.78,0.01,0.73,0.08,0.99,0.01,0.8,0.14,0.74,0.22,0.81,0.18,0.4,0.22,0.26,0.18
0.82,0.48,0.44,0.64,0.04,0.74,0.12,0.99,0.0,0.86,0.06,1.0,0.0,0.82,0.12,0.75,0.2,0.81,0.17,0.47,0.2,0.26,0.17
0.82,0.47,0.43,0.66,0.04,0.72,0.13,0.88,0.0,0.8,0.07,1.0,0.0,0.81,0.13,0.74,0.21,0.81,0.18,0.43,0.21,0.26,0.18
0.82,0.5,0.44,0.71,0.03,0.73,0.13,0.78,0.01,0.76,0.07,0.99,0.01,0.79,0.13,0.68,0.26,0.82,0.17,0.41,0.26,0.25,0.17
0.82,0.48,0.43,0.74,0.03,0.67,0.16,0.73,0.01,0.7,0.09,0.99,0.01,0.76,0.16,0.7,0.25,0.81,0.18,0.41,0.25,0.25,0.18
0.81,0.46,0.41,0.87,0.01,0.6,0.2,0.49,0.02,0.54,0.11,0.98,0.02,0.72,0.2,0.65,0.3,0.8,0.19,0.33,0.3,0.24,0.19
0.81,0.47,0.41,0.99,0.0,0.56,0.24,0.42,0.04,0.49,0.14,0.96,0.04,0.65,0.24,0.61,0.33,0.8,0.19,0.32,0.33,0.22,0.19
0.81,0.48,0.41,0.86,0.02,0.5,0.32,0.32,0.05,0.41,0.18,0.95,0.05,0.54,0.32,0.57,0.36,0.8,0.2,0.3,0.36,0.19,0.2
0.81,0.49,0.41,0.8,0.03,0.48,0.36,0.3,0.07,0.39,0.21,0.93,0.07,0.47,0.36,0.54,0.38,0.79,0.2,0.3,0.38,0.17,0.2
0.81,0.49,0.4,0.74,0.04,0.46,0.39,0.27,0.08,0.36,0.24,0.92,0.08,0.41,0.39,0.52,0.4,0.79,0.2,0.3,0.4,0.15,0.2
0.8,0.49,0.4,0.71,0.05,0.45,0.42,0.27,0.09,0.36,0.26,0.91,0.09,0.37,0.42,0.5,0.41,0.79,0.2,0.31,0.41,0.13,0.2
0.8,0.5,0.4,0.7,0.05,0.47,0.41,0.25,0.1,0.36,0.26,0.89,0.1,0.37,0.41,0.47,0.43,0.79,0.2,0.3,0.43,0.13,0.2
0.8,0.51,0.4,0.72,0.05,0.49,0.39,0.27,0.11,0.38,0.25,0.88,0.11,0.36,0.39,0.46,0.43,0.8,0.19,0.31,0.43,0.13,0.19
0.8,0.53,0.42,0.75,0.05,0.51,0.39,0.3,0.11,0.41,0.25,0.88,0.11,0.34,0.39,0.47,0.42,0.8,0.19,0.33,0.42,0.12,0.19
0.8,0.55,0.43,0.82,0.03,0.55,0.36,0.37,0.1,0.46,0.23,0.89,0.1,0.35,0.36,0.48,0.4,0.81,0.18,0.36,0.4,0.13,0.18
0.81,0.57,0.45,0.91,0.02,0.6,0.32,0.45,0.09,0.53,0.21,0.91,0.09,0.38,0.32,0.5,0.38,0.82,0.17,0.39,0.38,0.13,0.17
0.81,0.59,0.47,0.99,0.0,0.64,0.29,0.53,0.07,0.58,0.18,0.92,0.07,0.4,0.29,0.52,0.36,0.83,0.16,0.42,0.36,0.14,0.16
0.81,0.6,0.48,0.9,0.02,0.69,0.24,0.69,0.04,0.69,0.14,0.95,0.04,0.45,0.24,0.55,0.32,0.84,0.16,0.47,0.32,0.15,0.16
0.82,0.62,0.5,0.8,0.04,0.75,0.19,0.86,0.02,0.8,0.1,0.98,0.02,0.54,0.19,0.59,0.29,0.85,0.14,0.51,0.29,0.17,0.14
0.82,0.63,0.51,0.71,0.06,0.85,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.71,0.11,0.61,0.27,0.87,0.13,0.53,0.27,0.21,0.13
0.82,0.64,0.52,0.63,0.08,0.95,0.03,0.79,0.03,0.87,0.03,0.97,0.03,0.9,0.03,0.62,0.26,0.88,0.11,0.55,0.26,0.26,0.11
0.82,0.64,0.53,0.54,0.11,0.95,0.03,0.61,0.06,0.78,0.04,0.94,0.06,0.91,0.03,0.67,0.22,0.89,0.1,0.6,0.22,0.3,0.1
0.83,0.65,0.54,0.46,0.13,0.87,0.09,0.46,0.08,0.67,0.08,0.91,0.08,0.79,0.09,0.75,0.17,0.9,0.1,0.66,0.17,0.33,0.1
0.83,0.65,0.54,0.4,0.14,0.81,0.13,0.36,0.1,0.58,0.12,0.9,0.1,0.71,0.13,0.8,0.13,0.9,0.09,0.72,0.13,0.36,0.09
0.83,0.65,0.54,0.36,0.15,0.76,0.16,0.29,0.11,0.53,0.14,0.89,0.11,0.67,0.16,0.86,0.09,0.9,0.09,0.78,0.09,0.38,0.09
0.84,0.65,0.54,0.3,0.16,0.7,0.19,0.22,0.11,0.46,0.15,0.89,0.11,0.64,0.19,0.94,0.04,0.9,0.09,0.89,0.04,0.4,0.09
0.84,0.63,0.53,0.23,0.16,0.61,0.24,0.13,0.11,0.37,0.17,0.89,0.11,0.62,0.24,0.95,0.04,0.9,0.1,0.87,0.04,0.42,0.1
0.84,0.61,0.52,0.19,0.16,0.53,0.27,0.08,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.89,0.09,0.89,0.1,0.69,0.09,0.43,0.1
0.84,0.59,0.51,0.16,0.15,0.44,0.3,0.07,0.08,0.26,0.19,0.92,0.08,0.61,0.3,0.9,0.08,0.89,0.11,0.68,0.08,0.44,0.11
0.83,0.56,0.49,0.13,0.15,0.37,0.31,0.05,0.07,0.21,0.19,0.93,0.07,0.62,0.31,0.89,0.09,0.88,0.11,0.61,0.09,0.44,0.11
0.83,0.53,0.48,0.12,0.13,0.35,0.29,0.04,0.05,0.19,0.17,0.95,0.05,0.66,0.29,0.89,0.1,0.87,0.12,0.54,0.1,0.43,0.12
0.83,0.5,0.46,0.12,0.12,0.36,0.25,0.04,0.04,0.2,0.14,0.96,0.04,0.7,0.25,0.89,0.1,0.86,0.13,0.47,0.1,0.41,0.13
0.82,0.49,0.46,0.13,0.11,0.39,0.23,0.04,0.04,0.21,0.14,0.96,0.04,0.72,0.23,0.89,0.1,0.85,0.13,0.47,0.1,0.4,0.13
0.82,0.49,0.46,0.14,0.11,0.4,0.23,0.08,0.04,0.24,0.14,0.96,0.04,0.73,0.23,0.95,0.04,0.85,0.13,0.78,0.04,0.4,0.13
0.83,0.5,0.47,0.19,0.11,0.54,0.18,0.09,0.04,0.32,0.11,0.96,0.04,0.77,0.18,0.93,0.06,0.85,0.14,0.7,0.06,0.38,0.14
0.83,0.52,0.48,0.25,0.1,0.71,0.12,0.14,0.04,0.42,0.08,0.96,0.04,0.84,0.12,0.95,0.04,0.85,0.14,0.78,0.04,0.35,0.14
0.83,0.54,0.48,0.29,0.1,0.75,0.1,0.21,0.04,0.48,0.07,0.96,0.04,0.85,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.35,0.14
0.83,0.56,0.5,0.35,0.1,0.88,0.05,0.29,0.04,0.58,0.04,0.96,0.04,0.91,0.05,0.95,0.04,0.85,0.14,0.83,0.04,0.32,0.14
0.84,0.57,0.51,0.37,0.1,0.91,0.04,0.33,0.04,0.62,0.04,0.96,0.04,0.93,0.04,0.92,0.06,0.85,0.14,0.78,0.06,0.32,0.14
0.84,0.58,0.51,0.39,0.1,0.92,0.04,0.36,0.04,0.64,0.04,0.96,0.04,0.93,0.04,0.9,0.08,0.85,0.14,0.74,0.08,0.31,0.14
0.84,0.6,0.52,0.41,0.1,0.94,0.03,0.39,0.04,0.67,0.04,0.96,0.04,0.94,0.03,0.88,0.09,0.86,0.13,0.71,0.09,0.31,0.13
0.84,0.61,0.52,0.43,0.1,0.96,0.02,0.45,0.04,0.7,0.03,0.96,0.04,0.96,0.02,0.83,0.13,0.86,0.13,0.66,0.13,0.3,0.13
0.84,0.62,0.53,0.46,0.1,0.99,0.01,0.5,0.04,0.74,0.03,0.96,0.04,0.99,0.01,0.81,0.15,0.86,0.13,0.63,0.15,0.29,0.13
0.84,0.62,0.53,0.5,0.09,0.96,0.02,0.57,0.04,0.76,0.03,0.96,0.04,0.95,0.02,0.77,0.17,0.86,0.13,0.61,0.17,0.28,0.13
0.84,0.63,0.53,0.52,0.09,0.95,0.03,0.61,0.04,0.78,0.04,0.96,0.04,0.93,0.03,0.75,0.18,0.86,0.13,0.6,0.18,0.27,0.13
0.84,0.63,0.53,0.54,0.09,0.95,0.03,0.66,0.03,0.8,0.03,0.97,0.03,0.93,0.03,0.72,0.2,0.87,0.13,0.57,0.2,0.27,0.13
0.84,0.63,0.53,0.56,0.09,0.94,0.04,0.68,0.03,0.81,0.04,0.97,0.03,0.91,0.04,0.71,0.21,0.87,0.13,0.57,0.21,0.26,0.13
0.84,0.61,0.52,0.5,0.09,0.94,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.93,0.03,0.79,0.16,0.85,0.14,0.6,0.16,0.28,0.14
0.84,0.58,0.51,0.46,0.08,0.95,0.02,0.51,0.03,0.73,0.03,0.97,0.03,0.96,0.02,0.84,0.13,0.85,0.14,0.63,0.13,0.29,0.14
0.83,0.57,0.5,0.44,0.08,0.97,0.02,0.47,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.86,0.11,0.84,0.15,0.66,0.11,0.29,0.15
0.83,0.57,0.5,0.44,0.08,0.97,0.02,0.47,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.86,0.11,0.84,0.15,0.66,0.11,0.29,0.15
