ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.05,0.16,0.15,0.42,0.01,0.08,0.08,0.25,0.92,0.08,0.54,0.42,0.83,0.16,0.89,0.1,0.41,0.16,0.5,0.1
0.83,0.54,0.48,0.06,0.16,0.19,0.39,0.01,0.07,0.1,0.23,0.93,0.07,0.57,0.39,0.82,0.17,0.89,0.1,0.35,0.17,0.48,0.1
0.83,0.59,0.5,0.2,0.15,0.49,0.27,0.15,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.95,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.82,0.44,0.42,0.23,0.08,0.57,0.14,0.23,0.02,0.4,0.08,0.98,0.02,0.83,0.14,0.91,0.07,0.83,0.15,0.71,0.07,0.37,0.15
0.82,0.52,0.45,0.49,0.07,0.97,0.01,0.71,0.01,0.84,0.01,0.99,0.01,0.98,0.01,0.72,0.22,0.84,0.15,0.49,0.22,0.31,0.15
0.83,0.59,0.49,0.41,0.1,0.82,0.09,0.48,0.04,0.65,0.07,0.95,0.04,0.84,0.09,0.75,0.18,0.86,0.13,0.6,0.18,0.34,0.13
0.82,0.48,0.44,0.3,0.09,0.71,0.11,0.31,0.03,0.51,0.07,0.97,0.03,0.86,0.11,0.89,0.09,0.84,0.15,0.67,0.09,0.35,0.15
0.83,0.55,0.47,0.5,0.08,0.97,0.01,0.7,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.71,0.22,0.85,0.14,0.5,0.22,0.31,0.14
0.82,0.5,0.45,0.31,0.09,0.74,0.1,0.31,0.03,0.53,0.07,0.97,0.03,0.86,0.1,0.89,0.09,0.84,0.15,0.7,0.09,0.35,0.15
0.82,0.44,0.42,0.33,0.07,0.82,0.05,0.39,0.02,0.6,0.04,0.98,0.02,0.93,0.05,0.89,0.09,0.82,0.16,0.62,0.09,0.33,0.16
0.81,0.4,0.4,0.48,0.05,0.91,0.02,0.76,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.81,0.16,0.81,0.17,0.46,0.16,0.31,0.17
0.82,0.48,0.44,0.54,0.05,0.88,0.05,0.84,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.75,0.2,0.82,0.17,0.47,0.2,0.29,0.17
0.83,0.56,0.49,0.43,0.09,0.9,0.05,0.5,0.03,0.7,0.04,0.97,0.03,0.92,0.05,0.79,0.16,0.85,0.14,0.59,0.16,0.32,0.14
0.81,0.4,0.4,0.54,0.04,0.81,0.06,0.94,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.8,0.18,0.81,0.18,0.42,0.18,0.3,0.18
0.82,0.46,0.44,0.31,0.08,0.78,0.07,0.32,0.02,0.55,0.05,0.98,0.02,0.9,0.07,0.91,0.08,0.83,0.16,0.69,0.08,0.34,0.16
0.81,0.43,0.42,0.5,0.05,0.89,0.04,0.8,0.0,0.84,0.02,1.0,0.0,0.95,0.04,0.8,0.17,0.81,0.17,0.46,0.17,0.3,0.17
0.8,0.35,0.38,0.34,0.05,0.88,0.03,0.44,0.01,0.66,0.02,0.99,0.01,0.97,0.03,0.91,0.08,0.81,0.17,0.57,0.08,0.33,0.17
0.81,0.43,0.41,0.53,0.04,0.84,0.05,0.89,0.0,0.86,0.03,1.0,0.0,0.93,0.05,0.8,0.17,0.81,0.17,0.44,0.17,0.3,0.17
0.81,0.38,0.39,0.53,0.04,0.8,0.06,0.9,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.82,0.15,0.8,0.18,0.44,0.15,0.3,0.18
