ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.34,0.32,0.86,0.01,0.49,0.2,0.29,0.03,0.39,0.12,0.97,0.03,0.76,0.2,0.58,0.36,0.79,0.2,0.27,0.36,0.26,0.2
0.79,0.23,0.28,0.83,0.01,0.57,0.09,0.37,0.01,0.47,0.05,0.99,0.01,0.9,0.09,0.72,0.26,0.78,0.2,0.23,0.26,0.3,0.2
0.79,0.25,0.29,0.94,0.0,0.51,0.12,0.29,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.7,0.27,0.78,0.2,0.21,0.27,0.29,0.2
0.8,0.3,0.33,0.34,0.04,0.77,0.04,0.65,0.0,0.71,0.02,1.0,0.0,0.95,0.04,0.79,0.18,0.8,0.18,0.39,0.18,0.34,0.18
0.78,0.19,0.27,0.59,0.01,0.7,0.04,0.5,0.0,0.6,0.02,1.0,0.0,0.95,0.04,0.83,0.17,0.78,0.2,0.22,0.17,0.32,0.2
0.82,0.63,0.51,0.48,0.12,0.86,0.09,0.51,0.07,0.69,0.08,0.93,0.07,0.81,0.09,0.7,0.2,0.89,0.11,0.62,0.2,0.34,0.11
0.74,0.61,0.48,0.16,0.32,0.39,0.57,0.07,0.44,0.23,0.51,0.55,0.44,0.09,0.57,0.83,0.1,0.98,0.02,0.81,0.1,0.68,0.02
0.8,0.64,0.51,0.09,0.28,0.24,0.61,0.04,0.26,0.14,0.43,0.74,0.26,0.24,0.61,0.83,0.12,0.98,0.02,0.72,0.12,0.82,0.02
0.76,0.63,0.5,0.16,0.3,0.38,0.57,0.07,0.38,0.23,0.47,0.6,0.38,0.12,0.57,0.85,0.09,0.98,0.01,0.82,0.09,0.8,0.01
0.82,0.65,0.54,0.3,0.19,0.62,0.28,0.22,0.16,0.42,0.22,0.83,0.16,0.47,0.28,0.88,0.07,0.93,0.06,0.84,0.07,0.49,0.06
0.79,0.62,0.49,0.76,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.86,0.04,0.51,0.31,0.89,0.1,0.54,0.31,0.25,0.1
0.82,0.5,0.44,0.66,0.04,0.81,0.09,0.84,0.01,0.82,0.05,0.99,0.01,0.86,0.09,0.66,0.27,0.82,0.17,0.41,0.27,0.27,0.17
0.78,0.22,0.27,0.61,0.02,0.31,0.22,0.09,0.02,0.2,0.12,0.98,0.02,0.76,0.22,0.65,0.33,0.77,0.21,0.12,0.33,0.26,0.21
0.83,0.61,0.51,0.09,0.19,0.24,0.45,0.04,0.11,0.14,0.28,0.89,0.11,0.47,0.45,0.9,0.08,0.91,0.08,0.72,0.08,0.54,0.08
0.79,0.27,0.3,0.87,0.01,0.43,0.18,0.16,0.02,0.29,0.1,0.98,0.02,0.8,0.18,0.68,0.31,0.78,0.2,0.15,0.31,0.27,0.2
0.8,0.34,0.35,0.8,0.01,0.61,0.12,0.47,0.01,0.54,0.07,0.99,0.01,0.85,0.12,0.7,0.27,0.79,0.19,0.28,0.27,0.28,0.19
0.83,0.57,0.5,0.23,0.13,0.54,0.23,0.21,0.06,0.38,0.15,0.94,0.06,0.68,0.23,0.89,0.08,0.88,0.11,0.76,0.08,0.41,0.11
0.84,0.62,0.52,0.12,0.19,0.32,0.43,0.06,0.12,0.19,0.28,0.88,0.12,0.47,0.43,0.92,0.06,0.92,0.08,0.81,0.06,0.53,0.08
0.83,0.58,0.5,0.27,0.13,0.6,0.2,0.25,0.06,0.42,0.13,0.94,0.06,0.71,0.2,0.87,0.09,0.87,0.12,0.73,0.09,0.4,0.12
0.84,0.6,0.51,0.17,0.16,0.41,0.33,0.12,0.08,0.27,0.21,0.92,0.08,0.57,0.33,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.63,0.53,0.11,0.2,0.29,0.46,0.05,0.13,0.17,0.3,0.87,0.13,0.43,0.46,0.89,0.08,0.93,0.07,0.74,0.08,0.56,0.07
0.83,0.64,0.53,0.43,0.13,0.8,0.13,0.44,0.08,0.62,0.11,0.91,0.08,0.72,0.13,0.73,0.18,0.9,0.09,0.64,0.18,0.37,0.09
0.83,0.66,0.54,0.3,0.18,0.61,0.28,0.23,0.14,0.42,0.21,0.85,0.14,0.49,0.28,0.86,0.09,0.93,0.07,0.8,0.09,0.49,0.07
0.81,0.66,0.54,0.29,0.22,0.59,0.33,0.19,0.21,0.39,0.27,0.78,0.21,0.36,0.33,0.91,0.05,0.95,0.04,0.89,0.05,0.58,0.04
0.81,0.65,0.53,0.19,0.24,0.44,0.44,0.1,0.22,0.27,0.33,0.78,0.22,0.32,0.44,0.96,0.02,0.96,0.04,0.94,0.02,0.66,0.04
0.82,0.66,0.54,0.28,0.19,0.57,0.32,0.21,0.16,0.39,0.24,0.84,0.16,0.44,0.32,0.87,0.08,0.94,0.06,0.82,0.08,0.53,0.06
0.79,0.65,0.53,0.41,0.19,0.72,0.23,0.32,0.2,0.52,0.22,0.78,0.2,0.39,0.23,0.76,0.13,0.96,0.04,0.77,0.13,0.54,0.04
0.74,0.62,0.5,0.57,0.15,0.84,0.15,0.51,0.19,0.68,0.17,0.77,0.19,0.37,0.15,0.61,0.2,0.97,0.03,0.7,0.2,0.56,0.03
0.8,0.61,0.48,0.89,0.02,0.83,0.13,0.68,0.06,0.76,0.1,0.93,0.06,0.65,0.13,0.47,0.37,0.87,0.13,0.45,0.37,0.21,0.13
0.81,0.53,0.43,0.88,0.02,0.59,0.28,0.37,0.08,0.48,0.18,0.92,0.08,0.53,0.28,0.49,0.41,0.81,0.18,0.33,0.41,0.18,0.18
0.81,0.53,0.42,0.86,0.02,0.59,0.29,0.36,0.09,0.47,0.19,0.91,0.09,0.51,0.29,0.47,0.42,0.82,0.18,0.33,0.42,0.18,0.18
0.83,0.58,0.49,0.64,0.06,0.89,0.06,0.96,0.0,0.93,0.03,1.0,0.0,0.89,0.06,0.63,0.28,0.85,0.14,0.44,0.28,0.27,0.14
0.82,0.66,0.54,0.47,0.14,0.81,0.14,0.46,0.1,0.64,0.12,0.89,0.1,0.66,0.14,0.7,0.19,0.92,0.08,0.65,0.19,0.38,0.08
0.77,0.65,0.53,0.47,0.18,0.78,0.19,0.39,0.21,0.58,0.2,0.76,0.21,0.36,0.19,0.71,0.16,0.97,0.03,0.74,0.16,0.57,0.03
0.7,0.6,0.48,0.53,0.18,0.81,0.18,0.41,0.28,0.61,0.23,0.65,0.28,0.21,0.18,0.67,0.16,0.99,0.01,0.77,0.16,0.81,0.01
0.65,0.57,0.44,0.67,0.13,0.9,0.1,0.58,0.22,0.74,0.16,0.68,0.22,0.26,0.1,0.55,0.2,0.99,0.01,0.73,0.2,0.7,0.01
0.69,0.59,0.47,0.66,0.13,0.88,0.12,0.61,0.17,0.74,0.15,0.76,0.17,0.32,0.12,0.54,0.23,0.98,0.02,0.7,0.23,0.63,0.02
0.79,0.64,0.51,0.7,0.08,0.98,0.02,0.84,0.04,0.91,0.03,0.96,0.04,0.93,0.02,0.52,0.29,0.92,0.08,0.58,0.29,0.29,0.08
0.82,0.61,0.49,0.82,0.04,0.84,0.11,0.74,0.04,0.79,0.07,0.96,0.04,0.73,0.11,0.52,0.35,0.86,0.13,0.44,0.35,0.23,0.13
0.82,0.61,0.5,0.72,0.05,0.89,0.07,0.88,0.01,0.89,0.04,0.99,0.01,0.84,0.07,0.56,0.32,0.86,0.13,0.46,0.32,0.26,0.13
0.83,0.63,0.52,0.55,0.1,0.95,0.03,0.7,0.03,0.82,0.03,0.96,0.03,0.92,0.03,0.65,0.25,0.88,0.11,0.54,0.25,0.31,0.11
0.82,0.63,0.51,0.66,0.07,0.96,0.03,0.95,0.01,0.95,0.02,0.99,0.01,0.93,0.03,0.58,0.3,0.87,0.12,0.49,0.3,0.27,0.12
0.79,0.65,0.52,0.55,0.13,0.87,0.11,0.55,0.11,0.71,0.11,0.87,0.11,0.65,0.11,0.63,0.22,0.93,0.07,0.65,0.22,0.37,0.07
0.79,0.64,0.51,0.67,0.09,0.96,0.03,0.77,0.05,0.86,0.04,0.93,0.05,0.87,0.03,0.55,0.27,0.92,0.08,0.6,0.27,0.3,0.08
0.73,0.61,0.49,0.68,0.11,0.89,0.1,0.69,0.12,0.79,0.11,0.84,0.12,0.48,0.1,0.51,0.25,0.97,0.03,0.65,0.25,0.48,0.03
0.74,0.62,0.5,0.66,0.12,0.89,0.1,0.66,0.12,0.78,0.11,0.84,0.12,0.49,0.1,0.54,0.25,0.97,0.03,0.66,0.25,0.46,0.03
0.76,0.62,0.49,0.72,0.09,0.96,0.03,0.81,0.06,0.89,0.04,0.93,0.06,0.83,0.03,0.51,0.28,0.93,0.07,0.61,0.28,0.31,0.07
0.75,0.62,0.5,0.7,0.1,0.92,0.07,0.75,0.08,0.83,0.08,0.9,0.08,0.67,0.07,0.51,0.27,0.95,0.05,0.62,0.27,0.37,0.05
0.75,0.63,0.51,0.61,0.13,0.87,0.12,0.59,0.14,0.73,0.13,0.82,0.14,0.5,0.12,0.58,0.23,0.96,0.04,0.67,0.23,0.45,0.04
0.75,0.63,0.51,0.55,0.16,0.82,0.16,0.48,0.19,0.65,0.17,0.77,0.19,0.36,0.16,0.62,0.2,0.97,0.03,0.71,0.2,0.57,0.03
0.8,0.64,0.52,0.58,0.12,0.89,0.09,0.62,0.09,0.76,0.09,0.9,0.09,0.72,0.09,0.6,0.24,0.92,0.07,0.62,0.24,0.35,0.07
0.82,0.62,0.5,0.67,0.07,0.97,0.02,0.96,0.0,0.96,0.01,0.99,0.0,0.96,0.02,0.56,0.31,0.88,0.12,0.49,0.31,0.28,0.12
0.82,0.62,0.51,0.65,0.07,0.99,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.58,0.3,0.87,0.12,0.49,0.3,0.29,0.12
0.83,0.59,0.49,0.66,0.06,0.97,0.02,0.9,0.01,0.94,0.01,0.99,0.01,0.96,0.02,0.57,0.33,0.86,0.13,0.43,0.33,0.29,0.13
0.82,0.64,0.52,0.64,0.08,0.96,0.02,0.87,0.02,0.92,0.02,0.98,0.02,0.94,0.02,0.56,0.3,0.89,0.1,0.51,0.3,0.31,0.1
0.75,0.63,0.5,0.68,0.11,0.89,0.09,0.72,0.09,0.8,0.09,0.88,0.09,0.55,0.09,0.52,0.27,0.96,0.04,0.63,0.27,0.43,0.04
0.67,0.58,0.45,0.73,0.1,0.91,0.09,0.7,0.14,0.8,0.12,0.79,0.14,0.32,0.09,0.49,0.24,0.99,0.01,0.68,0.24,0.65,0.01
0.62,0.55,0.41,0.78,0.09,0.94,0.06,0.75,0.14,0.84,0.1,0.77,0.14,0.36,0.06,0.47,0.24,0.99,0.01,0.7,0.24,0.57,0.01
0.59,0.53,0.39,0.82,0.07,0.97,0.03,0.8,0.11,0.89,0.07,0.79,0.11,0.46,0.03,0.44,0.24,0.98,0.02,0.7,0.24,0.46,0.02
0.61,0.54,0.4,0.82,0.07,0.95,0.04,0.81,0.1,0.88,0.07,0.82,0.1,0.43,0.04,0.44,0.25,0.98,0.02,0.69,0.25,0.5,0.02
0.63,0.56,0.42,0.8,0.08,0.95,0.05,0.79,0.11,0.87,0.08,0.82,0.11,0.43,0.05,0.45,0.25,0.98,0.02,0.68,0.25,0.51,0.02
0.64,0.56,0.43,0.77,0.09,0.93,0.06,0.75,0.13,0.84,0.1,0.79,0.13,0.37,0.06,0.47,0.24,0.98,0.01,0.69,0.24,0.56,0.01
0.65,0.57,0.43,0.76,0.09,0.92,0.07,0.74,0.13,0.83,0.1,0.79,0.13,0.35,0.07,0.47,0.24,0.99,0.01,0.69,0.24,0.59,0.01
0.66,0.57,0.44,0.73,0.11,0.9,0.1,0.69,0.15,0.79,0.12,0.77,0.15,0.29,0.1,0.49,0.24,0.99,0.01,0.69,0.24,0.7,0.01
0.68,0.59,0.46,0.72,0.11,0.9,0.1,0.7,0.13,0.8,0.12,0.81,0.13,0.35,0.1,0.49,0.25,0.98,0.02,0.68,0.25,0.6,0.02
0.71,0.6,0.48,0.74,0.09,0.91,0.08,0.78,0.08,0.84,0.08,0.88,0.08,0.5,0.08,0.47,0.27,0.97,0.03,0.64,0.27,0.48,0.03
0.72,0.61,0.49,0.7,0.1,0.9,0.1,0.72,0.1,0.81,0.1,0.86,0.1,0.48,0.1,0.5,0.26,0.97,0.03,0.65,0.26,0.48,0.03
0.73,0.62,0.49,0.67,0.11,0.88,0.11,0.69,0.11,0.78,0.11,0.85,0.11,0.45,0.11,0.51,0.26,0.97,0.03,0.64,0.26,0.5,0.03
0.7,0.6,0.47,0.7,0.11,0.89,0.1,0.69,0.13,0.79,0.12,0.82,0.13,0.39,0.1,0.5,0.25,0.98,0.02,0.66,0.25,0.56,0.02
0.71,0.6,0.48,0.66,0.12,0.86,0.13,0.64,0.15,0.75,0.14,0.8,0.15,0.35,0.13,0.52,0.24,0.98,0.02,0.67,0.24,0.6,0.02
0.74,0.62,0.5,0.64,0.12,0.87,0.12,0.64,0.13,0.76,0.12,0.83,0.13,0.44,0.12,0.54,0.25,0.97,0.03,0.65,0.25,0.51,0.03
0.81,0.65,0.52,0.62,0.1,0.92,0.06,0.74,0.05,0.83,0.06,0.94,0.05,0.82,0.06,0.57,0.28,0.91,0.09,0.57,0.28,0.33,0.09
0.82,0.63,0.51,0.62,0.08,0.98,0.02,0.84,0.02,0.91,0.02,0.98,0.02,0.96,0.02,0.59,0.29,0.88,0.11,0.51,0.29,0.3,0.11
0.75,0.61,0.47,0.87,0.04,0.98,0.02,0.87,0.04,0.93,0.03,0.95,0.04,0.91,0.02,0.42,0.34,0.92,0.07,0.55,0.34,0.27,0.07
0.66,0.57,0.44,0.79,0.08,0.93,0.06,0.8,0.09,0.86,0.07,0.85,0.09,0.42,0.06,0.45,0.26,0.98,0.02,0.67,0.26,0.54,0.02
0.66,0.57,0.44,0.76,0.09,0.91,0.08,0.76,0.11,0.83,0.1,0.82,0.11,0.34,0.08,0.46,0.25,0.99,0.01,0.67,0.25,0.63,0.01
0.68,0.59,0.46,0.73,0.1,0.9,0.1,0.72,0.12,0.81,0.11,0.82,0.12,0.33,0.1,0.48,0.25,0.99,0.01,0.67,0.25,0.65,0.01
0.65,0.57,0.43,0.79,0.08,0.93,0.07,0.79,0.1,0.86,0.09,0.83,0.1,0.38,0.07,0.45,0.26,0.99,0.01,0.67,0.26,0.58,0.01
