ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.4,0.06,0.12,0.17,0.3,0.02,0.05,0.1,0.17,0.95,0.05,0.69,0.3,0.86,0.12,0.85,0.14,0.53,0.12,0.42,0.14
0.82,0.61,0.5,0.24,0.17,0.5,0.31,0.19,0.12,0.34,0.21,0.87,0.12,0.54,0.31,0.86,0.09,0.9,0.09,0.79,0.09,0.46,0.09
0.77,0.17,0.21,0.4,0.03,0.21,0.24,0.08,0.02,0.14,0.13,0.98,0.02,0.74,0.24,0.63,0.34,0.76,0.22,0.16,0.34,0.26,0.22
0.77,0.13,0.18,0.24,0.03,0.12,0.26,0.02,0.02,0.07,0.14,0.98,0.02,0.73,0.26,0.67,0.32,0.76,0.22,0.08,0.32,0.26,0.22
0.79,0.29,0.32,0.43,0.03,0.99,0.0,0.7,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.8,0.17,0.8,0.18,0.46,0.17,0.32,0.18
0.77,0.14,0.19,0.34,0.03,0.16,0.23,0.08,0.02,0.12,0.12,0.98,0.02,0.76,0.23,0.69,0.29,0.76,0.22,0.18,0.29,0.26,0.22
0.77,0.14,0.16,0.13,0.06,0.07,0.35,0.01,0.04,0.04,0.19,0.96,0.04,0.64,0.35,0.55,0.44,0.75,0.23,0.04,0.44,0.23,0.23
0.79,0.31,0.29,0.59,0.04,0.33,0.31,0.18,0.04,0.26,0.17,0.96,0.04,0.63,0.31,0.58,0.37,0.77,0.22,0.25,0.37,0.22,0.22
0.8,0.6,0.46,0.81,0.04,0.85,0.11,0.86,0.02,0.85,0.07,0.98,0.02,0.74,0.11,0.52,0.32,0.86,0.13,0.51,0.32,0.23,0.13
0.67,0.57,0.42,0.11,0.38,0.31,0.68,0.04,0.61,0.17,0.65,0.38,0.61,0.03,0.68,0.67,0.2,0.95,0.05,0.65,0.2,0.36,0.05
0.73,0.61,0.47,0.12,0.34,0.32,0.65,0.04,0.47,0.18,0.56,0.52,0.47,0.08,0.65,0.74,0.16,0.97,0.03,0.7,0.16,0.59,0.03
0.82,0.63,0.51,0.4,0.15,0.73,0.18,0.38,0.1,0.55,0.14,0.89,0.1,0.64,0.18,0.74,0.17,0.9,0.09,0.68,0.17,0.4,0.09
0.82,0.63,0.51,0.54,0.11,0.91,0.06,0.6,0.06,0.76,0.06,0.93,0.06,0.85,0.06,0.65,0.23,0.89,0.1,0.6,0.23,0.32,0.1
0.79,0.36,0.33,0.71,0.03,0.41,0.29,0.22,0.04,0.32,0.16,0.96,0.04,0.64,0.29,0.57,0.38,0.78,0.21,0.25,0.38,0.22,0.21
0.78,0.26,0.24,0.33,0.07,0.2,0.4,0.05,0.06,0.12,0.23,0.94,0.06,0.55,0.4,0.51,0.46,0.76,0.23,0.12,0.46,0.2,0.23
0.8,0.63,0.5,0.61,0.1,0.95,0.03,0.7,0.06,0.82,0.04,0.94,0.06,0.89,0.03,0.6,0.25,0.9,0.1,0.59,0.25,0.3,0.1
0.81,0.54,0.43,0.92,0.01,0.7,0.19,0.58,0.05,0.64,0.12,0.95,0.05,0.67,0.19,0.53,0.35,0.83,0.17,0.41,0.35,0.22,0.17
0.81,0.56,0.44,0.99,0.0,0.7,0.2,0.52,0.07,0.61,0.14,0.93,0.07,0.62,0.2,0.49,0.38,0.83,0.16,0.4,0.38,0.21,0.16
0.78,0.62,0.49,0.71,0.08,0.98,0.01,0.85,0.03,0.92,0.02,0.96,0.03,0.95,0.01,0.52,0.29,0.91,0.09,0.58,0.29,0.29,0.09
0.69,0.59,0.45,0.69,0.11,0.91,0.08,0.66,0.15,0.79,0.11,0.79,0.15,0.5,0.08,0.52,0.23,0.96,0.03,0.69,0.23,0.43,0.03
0.67,0.57,0.44,0.54,0.19,0.83,0.17,0.4,0.33,0.61,0.25,0.58,0.33,0.2,0.17,0.68,0.14,0.99,0.01,0.8,0.14,0.77,0.01
0.59,0.53,0.39,0.55,0.2,0.85,0.15,0.37,0.45,0.61,0.3,0.4,0.45,0.09,0.15,0.71,0.11,1.0,0.0,0.85,0.11,0.85,0.0
0.56,0.52,0.36,0.6,0.18,0.87,0.13,0.42,0.43,0.65,0.28,0.38,0.43,0.1,0.13,0.66,0.13,1.0,0.0,0.83,0.13,0.98,0.0
0.51,0.49,0.33,0.71,0.13,0.92,0.08,0.55,0.34,0.74,0.21,0.4,0.34,0.12,0.08,0.55,0.17,1.0,0.0,0.79,0.17,0.86,0.0
0.46,0.47,0.28,0.8,0.1,0.95,0.05,0.67,0.27,0.81,0.16,0.41,0.27,0.14,0.05,0.48,0.19,1.0,0.0,0.78,0.19,0.77,0.0
0.39,0.44,0.23,0.87,0.06,0.99,0.01,0.77,0.2,0.88,0.11,0.38,0.2,0.29,0.01,0.43,0.19,0.99,0.01,0.77,0.19,0.35,0.01
0.34,0.42,0.18,0.94,0.03,0.0,1.0,0.89,0.1,0.45,0.55,0.46,0.1,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.97,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.59,0.04,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.27,0.4,0.09,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.35,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
