ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.46,0.07,0.15,0.2,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.6,0.36,0.86,0.12,0.88,0.11,0.49,0.12,0.46,0.11
0.83,0.54,0.47,0.09,0.15,0.25,0.35,0.04,0.07,0.14,0.21,0.93,0.07,0.61,0.35,0.92,0.07,0.88,0.11,0.74,0.07,0.46,0.11
0.83,0.57,0.49,0.22,0.14,0.52,0.24,0.17,0.07,0.35,0.15,0.93,0.07,0.68,0.24,0.94,0.05,0.87,0.12,0.85,0.05,0.41,0.12
0.82,0.48,0.44,0.26,0.09,0.63,0.13,0.24,0.03,0.43,0.08,0.97,0.03,0.83,0.13,0.91,0.07,0.84,0.15,0.74,0.07,0.36,0.15
0.82,0.52,0.46,0.39,0.09,0.82,0.07,0.48,0.03,0.65,0.05,0.97,0.03,0.89,0.07,0.78,0.17,0.84,0.14,0.56,0.17,0.34,0.14
0.83,0.58,0.49,0.34,0.12,0.72,0.14,0.36,0.05,0.54,0.1,0.94,0.05,0.77,0.14,0.8,0.14,0.87,0.12,0.65,0.14,0.37,0.12
0.83,0.54,0.48,0.26,0.11,0.61,0.17,0.23,0.05,0.42,0.11,0.95,0.05,0.76,0.17,0.91,0.07,0.86,0.13,0.77,0.07,0.38,0.13
0.83,0.58,0.49,0.32,0.12,0.7,0.15,0.31,0.05,0.51,0.1,0.94,0.05,0.77,0.15,0.85,0.11,0.87,0.12,0.7,0.11,0.37,0.12
0.83,0.56,0.49,0.22,0.13,0.55,0.22,0.17,0.06,0.36,0.14,0.94,0.06,0.7,0.22,0.96,0.03,0.87,0.12,0.9,0.03,0.4,0.12
0.82,0.51,0.46,0.23,0.11,0.59,0.17,0.18,0.04,0.39,0.11,0.96,0.04,0.78,0.17,0.97,0.02,0.85,0.14,0.9,0.02,0.38,0.14
0.82,0.48,0.44,0.27,0.09,0.68,0.11,0.24,0.03,0.46,0.07,0.97,0.03,0.85,0.11,0.93,0.05,0.84,0.15,0.78,0.05,0.35,0.15
0.82,0.5,0.45,0.3,0.09,0.73,0.1,0.3,0.03,0.52,0.07,0.97,0.03,0.86,0.1,0.9,0.08,0.84,0.15,0.71,0.08,0.35,0.15
0.83,0.54,0.48,0.3,0.1,0.69,0.14,0.29,0.04,0.49,0.09,0.96,0.04,0.8,0.14,0.87,0.1,0.85,0.13,0.69,0.1,0.36,0.13
0.82,0.48,0.44,0.33,0.08,0.79,0.08,0.36,0.02,0.57,0.05,0.97,0.02,0.89,0.08,0.87,0.1,0.84,0.15,0.65,0.1,0.34,0.15
0.82,0.49,0.45,0.31,0.09,0.75,0.09,0.3,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.9,0.08,0.84,0.15,0.72,0.08,0.35,0.15
0.82,0.48,0.44,0.35,0.08,0.82,0.06,0.38,0.02,0.6,0.04,0.97,0.02,0.91,0.06,0.86,0.11,0.83,0.15,0.64,0.11,0.33,0.15
0.82,0.47,0.43,0.33,0.08,0.82,0.06,0.34,0.02,0.58,0.04,0.98,0.02,0.91,0.06,0.9,0.08,0.83,0.16,0.69,0.08,0.33,0.16
0.82,0.47,0.43,0.37,0.07,0.88,0.04,0.4,0.02,0.64,0.03,0.98,0.02,0.94,0.04,0.88,0.1,0.83,0.16,0.66,0.1,0.33,0.16
0.82,0.47,0.43,0.4,0.07,0.93,0.02,0.49,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.84,0.13,0.83,0.16,0.59,0.13,0.32,0.16
