ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.05,0.16,0.14,0.4,0.01,0.07,0.08,0.24,0.93,0.07,0.57,0.4,0.84,0.14,0.88,0.11,0.45,0.14,0.48,0.11
0.83,0.54,0.47,0.07,0.15,0.19,0.38,0.02,0.07,0.1,0.23,0.93,0.07,0.58,0.38,0.84,0.14,0.88,0.11,0.45,0.14,0.47,0.11
0.83,0.58,0.5,0.2,0.14,0.49,0.27,0.15,0.07,0.32,0.17,0.93,0.07,0.64,0.27,0.95,0.03,0.88,0.11,0.89,0.03,0.42,0.11
0.82,0.45,0.43,0.22,0.09,0.56,0.15,0.2,0.03,0.38,0.09,0.97,0.03,0.82,0.15,0.93,0.05,0.84,0.15,0.77,0.05,0.37,0.15
0.82,0.5,0.45,0.4,0.08,0.85,0.06,0.54,0.02,0.7,0.04,0.98,0.02,0.91,0.06,0.77,0.18,0.84,0.15,0.53,0.18,0.33,0.15
0.83,0.58,0.49,0.34,0.12,0.72,0.14,0.35,0.05,0.53,0.1,0.94,0.05,0.77,0.14,0.81,0.14,0.87,0.12,0.66,0.14,0.37,0.12
0.82,0.51,0.46,0.24,0.1,0.6,0.16,0.2,0.04,0.4,0.1,0.96,0.04,0.79,0.16,0.94,0.04,0.85,0.14,0.83,0.04,0.37,0.14
0.83,0.57,0.49,0.34,0.11,0.75,0.12,0.35,0.05,0.55,0.08,0.95,0.05,0.81,0.12,0.84,0.12,0.86,0.13,0.67,0.12,0.35,0.13
0.83,0.55,0.48,0.21,0.13,0.53,0.22,0.14,0.06,0.34,0.14,0.94,0.06,0.71,0.22,0.99,0.01,0.87,0.12,0.98,0.01,0.4,0.12
0.82,0.49,0.45,0.22,0.1,0.57,0.16,0.17,0.03,0.37,0.1,0.97,0.03,0.79,0.16,0.96,0.03,0.85,0.14,0.87,0.03,0.37,0.14
0.82,0.46,0.43,0.28,0.08,0.7,0.1,0.25,0.02,0.47,0.06,0.98,0.02,0.87,0.1,0.93,0.05,0.83,0.15,0.77,0.05,0.35,0.15
0.82,0.51,0.46,0.32,0.09,0.75,0.1,0.32,0.03,0.54,0.07,0.97,0.03,0.86,0.1,0.88,0.1,0.84,0.14,0.69,0.1,0.35,0.14
0.83,0.58,0.49,0.28,0.13,0.63,0.19,0.25,0.06,0.44,0.12,0.94,0.06,0.73,0.19,0.88,0.09,0.87,0.12,0.75,0.09,0.39,0.12
0.82,0.48,0.44,0.3,0.08,0.75,0.09,0.28,0.03,0.52,0.06,0.97,0.03,0.88,0.09,0.92,0.06,0.83,0.15,0.75,0.06,0.34,0.15
0.83,0.52,0.47,0.22,0.11,0.56,0.18,0.15,0.04,0.36,0.11,0.96,0.04,0.77,0.18,0.99,0.01,0.85,0.13,0.96,0.01,0.38,0.13
0.82,0.5,0.46,0.28,0.09,0.71,0.11,0.23,0.04,0.47,0.07,0.96,0.04,0.84,0.11,0.95,0.04,0.84,0.14,0.85,0.04,0.35,0.14
0.82,0.44,0.43,0.24,0.08,0.62,0.12,0.2,0.02,0.41,0.07,0.98,0.02,0.85,0.12,0.96,0.03,0.83,0.15,0.84,0.03,0.36,0.15
0.82,0.47,0.44,0.31,0.08,0.78,0.08,0.28,0.03,0.53,0.06,0.97,0.03,0.9,0.08,0.94,0.05,0.83,0.15,0.78,0.05,0.34,0.15
0.82,0.45,0.43,0.32,0.07,0.82,0.06,0.33,0.02,0.57,0.04,0.98,0.02,0.92,0.06,0.92,0.06,0.83,0.16,0.7,0.06,0.33,0.16
0.82,0.47,0.44,0.29,0.08,0.75,0.09,0.24,0.03,0.49,0.06,0.97,0.03,0.88,0.09,0.96,0.03,0.83,0.15,0.84,0.03,0.34,0.15
0.82,0.47,0.44,0.31,0.08,0.8,0.07,0.27,0.02,0.54,0.05,0.98,0.02,0.91,0.07,0.95,0.04,0.83,0.16,0.82,0.04,0.34,0.16
0.82,0.5,0.46,0.39,0.08,0.91,0.04,0.45,0.02,0.68,0.03,0.98,0.02,0.95,0.04,0.85,0.12,0.83,0.15,0.62,0.12,0.32,0.15
0.82,0.48,0.44,0.4,0.07,0.92,0.03,0.49,0.02,0.71,0.03,0.98,0.02,0.96,0.03,0.84,0.13,0.83,0.16,0.58,0.13,0.32,0.16
0.82,0.47,0.43,0.46,0.06,0.95,0.02,0.63,0.01,0.79,0.01,0.99,0.01,0.97,0.02,0.82,0.15,0.82,0.17,0.53,0.15,0.3,0.17
0.82,0.49,0.44,0.54,0.05,0.84,0.06,0.79,0.01,0.81,0.03,0.99,0.01,0.9,0.06,0.78,0.18,0.82,0.17,0.5,0.18,0.28,0.17
0.82,0.48,0.44,0.65,0.04,0.74,0.12,0.94,0.0,0.84,0.06,1.0,0.0,0.82,0.12,0.74,0.22,0.81,0.17,0.45,0.22,0.26,0.17
0.82,0.49,0.43,0.69,0.03,0.7,0.15,0.88,0.0,0.79,0.07,1.0,0.0,0.78,0.15,0.73,0.22,0.81,0.18,0.45,0.22,0.25,0.18
0.82,0.48,0.43,0.76,0.03,0.65,0.18,0.74,0.01,0.7,0.1,0.99,0.01,0.73,0.18,0.71,0.24,0.81,0.18,0.42,0.24,0.24,0.18
0.82,0.48,0.43,0.73,0.03,0.67,0.16,0.81,0.01,0.74,0.09,0.99,0.01,0.75,0.16,0.72,0.23,0.81,0.18,0.44,0.23,0.24,0.18
0.82,0.49,0.44,0.71,0.03,0.68,0.16,0.84,0.01,0.76,0.09,0.99,0.01,0.76,0.16,0.73,0.22,0.81,0.18,0.44,0.22,0.25,0.18
0.82,0.49,0.44,0.69,0.03,0.69,0.15,0.86,0.01,0.77,0.08,0.99,0.01,0.78,0.15,0.73,0.22,0.81,0.18,0.44,0.22,0.25,0.18
0.82,0.49,0.44,0.68,0.04,0.71,0.14,0.91,0.0,0.81,0.07,1.0,0.0,0.79,0.14,0.73,0.22,0.81,0.18,0.45,0.22,0.25,0.18
0.82,0.49,0.44,0.66,0.04,0.72,0.13,0.93,0.0,0.82,0.07,1.0,0.0,0.8,0.13,0.74,0.21,0.81,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.66,0.04,0.73,0.12,0.93,0.0,0.83,0.06,1.0,0.0,0.81,0.12,0.73,0.22,0.81,0.17,0.45,0.22,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.73,0.12,0.95,0.0,0.84,0.06,1.0,0.0,0.82,0.12,0.74,0.22,0.81,0.17,0.46,0.22,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.73,0.12,0.96,0.0,0.84,0.06,1.0,0.0,0.81,0.12,0.74,0.21,0.81,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.73,0.12,0.95,0.0,0.84,0.06,1.0,0.0,0.81,0.12,0.74,0.22,0.81,0.17,0.46,0.22,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.73,0.12,0.95,0.0,0.84,0.06,1.0,0.0,0.81,0.12,0.74,0.22,0.81,0.17,0.46,0.22,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.96,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.96,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.96,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
0.82,0.49,0.44,0.65,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.74,0.21,0.82,0.17,0.46,0.21,0.26,0.17
