ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.55,0.4,0.82,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.87,0.08,0.88,0.01,0.45,0.25,0.94,0.05,0.68,0.25,0.27,0.05
0.6,0.53,0.38,0.82,0.07,0.97,0.03,0.79,0.11,0.88,0.07,0.8,0.11,0.68,0.03,0.45,0.24,0.96,0.04,0.7,0.24,0.32,0.04
0.6,0.53,0.38,0.79,0.09,0.95,0.05,0.74,0.15,0.84,0.1,0.75,0.15,0.52,0.05,0.47,0.23,0.97,0.03,0.71,0.23,0.39,0.03
0.64,0.55,0.4,0.82,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.9,0.01,0.45,0.26,0.94,0.05,0.68,0.26,0.27,0.05
0.65,0.55,0.4,0.8,0.07,0.98,0.02,0.81,0.09,0.9,0.06,0.86,0.09,0.81,0.02,0.46,0.25,0.95,0.05,0.68,0.25,0.29,0.05
0.67,0.57,0.42,0.7,0.11,0.9,0.09,0.65,0.16,0.78,0.12,0.76,0.16,0.49,0.09,0.51,0.23,0.96,0.04,0.7,0.23,0.42,0.04
0.68,0.57,0.44,0.63,0.14,0.85,0.13,0.54,0.22,0.7,0.17,0.71,0.22,0.37,0.13,0.56,0.2,0.97,0.03,0.73,0.2,0.51,0.03
0.72,0.59,0.45,0.61,0.14,0.85,0.13,0.56,0.17,0.71,0.15,0.79,0.17,0.52,0.13,0.57,0.22,0.94,0.05,0.7,0.22,0.42,0.05
0.77,0.61,0.48,0.59,0.12,0.87,0.1,0.6,0.11,0.73,0.11,0.87,0.11,0.69,0.1,0.58,0.24,0.92,0.08,0.65,0.24,0.36,0.08
0.78,0.62,0.48,0.55,0.13,0.84,0.13,0.55,0.12,0.7,0.12,0.86,0.12,0.64,0.13,0.6,0.22,0.92,0.07,0.66,0.22,0.38,0.07
0.8,0.63,0.5,0.5,0.13,0.81,0.13,0.5,0.1,0.66,0.12,0.89,0.1,0.68,0.13,0.65,0.21,0.91,0.09,0.64,0.21,0.37,0.09
0.74,0.61,0.47,0.62,0.13,0.88,0.1,0.6,0.13,0.74,0.12,0.83,0.13,0.62,0.1,0.57,0.23,0.93,0.06,0.67,0.23,0.38,0.06
0.64,0.55,0.41,0.78,0.09,0.95,0.05,0.76,0.12,0.85,0.08,0.81,0.12,0.62,0.05,0.47,0.24,0.96,0.04,0.69,0.24,0.35,0.04
0.6,0.53,0.38,0.8,0.08,0.95,0.04,0.76,0.14,0.85,0.09,0.76,0.14,0.53,0.04,0.46,0.23,0.97,0.03,0.71,0.23,0.39,0.03
0.59,0.53,0.38,0.81,0.08,0.96,0.04,0.77,0.13,0.86,0.09,0.76,0.13,0.55,0.04,0.46,0.23,0.97,0.03,0.71,0.23,0.37,0.03
0.58,0.52,0.37,0.83,0.07,0.97,0.03,0.8,0.12,0.89,0.07,0.78,0.12,0.6,0.03,0.44,0.24,0.97,0.03,0.71,0.24,0.35,0.03
0.61,0.53,0.38,0.85,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.87,0.07,0.86,0.01,0.43,0.25,0.96,0.04,0.69,0.25,0.27,0.04
0.63,0.55,0.39,0.84,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.9,0.06,0.86,0.01,0.43,0.26,0.95,0.05,0.67,0.26,0.29,0.05
0.64,0.55,0.4,0.82,0.07,0.98,0.02,0.84,0.08,0.91,0.05,0.87,0.08,0.81,0.02,0.45,0.26,0.95,0.05,0.68,0.26,0.29,0.05
0.62,0.54,0.39,0.82,0.07,0.98,0.02,0.83,0.09,0.91,0.06,0.85,0.09,0.77,0.02,0.45,0.25,0.95,0.04,0.69,0.25,0.3,0.04
0.62,0.54,0.39,0.79,0.08,0.95,0.05,0.77,0.12,0.86,0.08,0.79,0.12,0.57,0.05,0.46,0.24,0.96,0.04,0.7,0.24,0.37,0.04
0.64,0.55,0.4,0.79,0.08,0.95,0.05,0.77,0.11,0.86,0.08,0.82,0.11,0.6,0.05,0.46,0.24,0.96,0.04,0.69,0.24,0.37,0.04
0.67,0.56,0.41,0.82,0.07,0.97,0.02,0.87,0.05,0.92,0.04,0.92,0.05,0.84,0.02,0.44,0.27,0.94,0.06,0.65,0.27,0.3,0.06
0.69,0.57,0.43,0.76,0.08,0.94,0.05,0.79,0.09,0.86,0.07,0.87,0.09,0.69,0.05,0.47,0.26,0.94,0.05,0.66,0.26,0.35,0.05
0.7,0.58,0.44,0.72,0.1,0.93,0.06,0.73,0.11,0.83,0.08,0.85,0.11,0.68,0.06,0.5,0.25,0.94,0.06,0.67,0.25,0.34,0.06
0.67,0.57,0.43,0.75,0.09,0.93,0.07,0.75,0.11,0.84,0.09,0.83,0.11,0.58,0.07,0.47,0.25,0.96,0.04,0.68,0.25,0.39,0.04
0.69,0.58,0.44,0.71,0.11,0.9,0.09,0.68,0.14,0.79,0.12,0.8,0.14,0.53,0.09,0.51,0.24,0.96,0.04,0.68,0.24,0.41,0.04
0.72,0.59,0.45,0.66,0.11,0.9,0.09,0.65,0.13,0.78,0.11,0.83,0.13,0.62,0.09,0.53,0.24,0.94,0.06,0.67,0.24,0.37,0.06
0.74,0.61,0.47,0.63,0.12,0.89,0.1,0.61,0.13,0.75,0.12,0.83,0.13,0.62,0.1,0.56,0.23,0.94,0.06,0.67,0.23,0.37,0.06
0.77,0.62,0.49,0.6,0.12,0.91,0.07,0.6,0.11,0.76,0.09,0.87,0.11,0.74,0.07,0.6,0.23,0.92,0.08,0.66,0.23,0.33,0.08
0.68,0.56,0.41,0.91,0.03,0.95,0.04,0.92,0.03,0.94,0.04,0.95,0.03,0.72,0.04,0.41,0.3,0.92,0.08,0.62,0.3,0.21,0.08
0.61,0.54,0.38,0.86,0.05,0.99,0.01,0.9,0.05,0.95,0.03,0.91,0.05,0.85,0.01,0.42,0.26,0.96,0.04,0.68,0.26,0.29,0.04
0.59,0.53,0.37,0.86,0.05,0.98,0.02,0.88,0.06,0.93,0.04,0.88,0.06,0.77,0.02,0.42,0.25,0.97,0.03,0.69,0.25,0.31,0.03
0.62,0.54,0.39,0.83,0.07,0.97,0.03,0.84,0.08,0.91,0.06,0.85,0.08,0.69,0.03,0.44,0.25,0.96,0.04,0.69,0.25,0.33,0.04
0.64,0.56,0.41,0.79,0.08,0.94,0.05,0.79,0.1,0.86,0.08,0.83,0.1,0.58,0.05,0.46,0.25,0.96,0.04,0.68,0.25,0.39,0.04
