ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.46,0.06,0.15,0.19,0.37,0.02,0.06,0.1,0.21,0.94,0.06,0.6,0.37,0.84,0.15,0.88,0.11,0.39,0.15,0.46,0.11
0.83,0.52,0.46,0.08,0.14,0.23,0.34,0.04,0.06,0.14,0.2,0.94,0.06,0.62,0.34,0.92,0.07,0.87,0.11,0.7,0.07,0.45,0.11
0.83,0.56,0.48,0.23,0.13,0.56,0.22,0.18,0.06,0.37,0.14,0.93,0.06,0.7,0.22,0.93,0.05,0.87,0.12,0.85,0.05,0.4,0.12
0.81,0.44,0.42,0.29,0.07,0.7,0.09,0.3,0.02,0.5,0.06,0.98,0.02,0.88,0.09,0.9,0.08,0.83,0.16,0.67,0.08,0.35,0.16
0.82,0.49,0.43,0.57,0.05,0.9,0.04,0.92,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.7,0.24,0.83,0.16,0.45,0.24,0.29,0.16
0.82,0.56,0.47,0.5,0.08,0.96,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.7,0.22,0.85,0.14,0.53,0.22,0.31,0.14
0.82,0.48,0.44,0.42,0.07,0.91,0.03,0.57,0.02,0.74,0.03,0.98,0.02,0.96,0.03,0.79,0.17,0.83,0.16,0.53,0.17,0.32,0.16
0.82,0.53,0.45,0.63,0.05,0.83,0.08,0.98,0.0,0.91,0.04,1.0,0.0,0.87,0.08,0.68,0.25,0.83,0.16,0.45,0.25,0.27,0.16
0.82,0.48,0.44,0.43,0.07,0.95,0.02,0.57,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.8,0.16,0.83,0.16,0.54,0.16,0.32,0.16
0.81,0.43,0.41,0.48,0.05,0.94,0.02,0.78,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.79,0.18,0.82,0.17,0.45,0.18,0.31,0.17
0.81,0.39,0.38,0.67,0.03,0.69,0.11,0.73,0.01,0.71,0.06,0.99,0.01,0.86,0.11,0.75,0.22,0.8,0.19,0.37,0.22,0.28,0.19
0.81,0.44,0.41,0.76,0.02,0.66,0.15,0.6,0.01,0.63,0.08,0.99,0.01,0.8,0.15,0.68,0.27,0.81,0.18,0.35,0.27,0.26,0.18
0.82,0.5,0.44,0.65,0.04,0.79,0.1,0.92,0.0,0.85,0.05,1.0,0.0,0.85,0.1,0.69,0.25,0.82,0.17,0.44,0.25,0.27,0.17
0.81,0.41,0.39,0.8,0.02,0.59,0.17,0.56,0.01,0.57,0.09,0.99,0.01,0.78,0.17,0.72,0.25,0.8,0.19,0.34,0.25,0.26,0.19
0.81,0.44,0.42,0.6,0.04,0.77,0.09,0.9,0.0,0.83,0.04,1.0,0.0,0.88,0.09,0.75,0.21,0.81,0.18,0.4,0.21,0.28,0.18
0.81,0.43,0.4,0.75,0.02,0.63,0.15,0.65,0.01,0.64,0.08,0.99,0.01,0.79,0.15,0.72,0.24,0.8,0.19,0.37,0.24,0.26,0.19
0.8,0.36,0.38,0.63,0.03,0.69,0.1,0.82,0.0,0.75,0.05,1.0,0.0,0.87,0.1,0.8,0.17,0.8,0.19,0.38,0.17,0.29,0.19
0.81,0.4,0.39,0.76,0.02,0.61,0.15,0.61,0.01,0.61,0.08,0.99,0.01,0.8,0.15,0.74,0.23,0.8,0.19,0.35,0.23,0.26,0.19
0.8,0.38,0.38,0.79,0.01,0.59,0.15,0.52,0.01,0.55,0.08,0.99,0.01,0.8,0.15,0.73,0.24,0.79,0.19,0.31,0.24,0.27,0.19
