ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.05,0.16,0.16,0.39,0.01,0.07,0.09,0.23,0.93,0.07,0.57,0.39,0.82,0.16,0.88,0.11,0.39,0.16,0.48,0.11
0.83,0.53,0.47,0.07,0.15,0.2,0.38,0.02,0.07,0.11,0.23,0.93,0.07,0.59,0.38,0.84,0.14,0.88,0.11,0.45,0.14,0.47,0.11
0.83,0.57,0.49,0.22,0.14,0.52,0.24,0.17,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.94,0.05,0.88,0.11,0.86,0.05,0.41,0.11
0.82,0.45,0.43,0.24,0.09,0.59,0.14,0.22,0.03,0.4,0.09,0.97,0.03,0.83,0.14,0.92,0.06,0.84,0.15,0.75,0.06,0.36,0.15
0.82,0.51,0.44,0.5,0.07,0.99,0.0,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.0,0.72,0.22,0.83,0.15,0.5,0.22,0.31,0.15
0.83,0.58,0.48,0.47,0.09,0.9,0.05,0.57,0.03,0.73,0.04,0.96,0.03,0.91,0.05,0.72,0.21,0.86,0.13,0.57,0.21,0.32,0.13
0.82,0.5,0.45,0.38,0.08,0.83,0.06,0.45,0.03,0.64,0.04,0.97,0.03,0.91,0.06,0.81,0.15,0.84,0.15,0.59,0.15,0.33,0.15
0.83,0.56,0.47,0.56,0.07,0.94,0.03,0.8,0.01,0.87,0.02,0.99,0.01,0.95,0.03,0.69,0.23,0.84,0.15,0.5,0.23,0.29,0.15
0.82,0.52,0.46,0.41,0.08,0.9,0.04,0.5,0.03,0.7,0.04,0.97,0.03,0.94,0.04,0.81,0.15,0.84,0.15,0.59,0.15,0.32,0.15
0.82,0.47,0.43,0.47,0.06,0.97,0.01,0.68,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.82,0.16,0.5,0.17,0.31,0.16
0.81,0.43,0.41,0.66,0.03,0.72,0.11,0.8,0.01,0.76,0.06,0.99,0.01,0.85,0.11,0.73,0.23,0.81,0.18,0.39,0.23,0.27,0.18
0.81,0.48,0.42,0.75,0.03,0.7,0.14,0.68,0.01,0.69,0.08,0.98,0.01,0.79,0.14,0.65,0.28,0.81,0.18,0.39,0.28,0.26,0.18
0.82,0.53,0.45,0.69,0.04,0.78,0.12,0.89,0.01,0.83,0.07,0.99,0.01,0.8,0.12,0.66,0.27,0.83,0.16,0.45,0.27,0.25,0.16
0.81,0.43,0.4,0.92,0.01,0.58,0.2,0.44,0.03,0.51,0.12,0.97,0.03,0.72,0.2,0.64,0.31,0.8,0.19,0.31,0.31,0.24,0.19
0.81,0.46,0.42,0.77,0.02,0.67,0.16,0.65,0.01,0.66,0.09,0.99,0.01,0.77,0.16,0.68,0.27,0.81,0.18,0.37,0.27,0.25,0.18
0.81,0.44,0.4,0.98,0.0,0.56,0.22,0.41,0.03,0.48,0.12,0.97,0.03,0.69,0.22,0.62,0.33,0.8,0.19,0.31,0.33,0.23,0.19
0.8,0.39,0.38,0.96,0.0,0.5,0.22,0.42,0.02,0.46,0.12,0.98,0.02,0.71,0.22,0.71,0.26,0.79,0.2,0.31,0.26,0.24,0.2
0.8,0.41,0.37,0.87,0.01,0.47,0.27,0.31,0.04,0.39,0.15,0.96,0.04,0.64,0.27,0.61,0.34,0.79,0.2,0.28,0.34,0.22,0.2
0.8,0.38,0.35,0.74,0.02,0.41,0.31,0.21,0.04,0.31,0.17,0.96,0.04,0.61,0.31,0.6,0.36,0.78,0.21,0.23,0.36,0.21,0.21
0.8,0.4,0.36,0.77,0.02,0.43,0.3,0.24,0.04,0.33,0.17,0.96,0.04,0.61,0.3,0.59,0.36,0.78,0.2,0.25,0.36,0.21,0.2
0.8,0.38,0.35,0.68,0.03,0.39,0.33,0.19,0.05,0.29,0.19,0.95,0.05,0.58,0.33,0.57,0.38,0.78,0.21,0.22,0.38,0.2,0.21
0.8,0.41,0.36,0.62,0.05,0.38,0.39,0.17,0.07,0.28,0.23,0.93,0.07,0.49,0.39,0.53,0.42,0.78,0.21,0.22,0.42,0.18,0.21
0.79,0.38,0.33,0.53,0.06,0.32,0.42,0.13,0.07,0.23,0.24,0.93,0.07,0.48,0.42,0.52,0.43,0.77,0.22,0.2,0.43,0.17,0.22
0.79,0.35,0.3,0.42,0.08,0.25,0.49,0.1,0.08,0.17,0.28,0.92,0.08,0.4,0.49,0.51,0.44,0.76,0.23,0.19,0.44,0.15,0.23
0.78,0.35,0.28,0.35,0.1,0.22,0.58,0.07,0.11,0.15,0.34,0.89,0.11,0.3,0.58,0.47,0.48,0.75,0.24,0.18,0.48,0.12,0.24
0.77,0.34,0.25,0.28,0.13,0.2,0.61,0.05,0.14,0.12,0.38,0.85,0.14,0.28,0.61,0.41,0.54,0.75,0.25,0.15,0.54,0.11,0.25
0.77,0.34,0.24,0.28,0.13,0.21,0.61,0.05,0.16,0.13,0.39,0.84,0.16,0.27,0.61,0.39,0.55,0.75,0.24,0.16,0.55,0.11,0.24
0.77,0.34,0.24,0.28,0.14,0.21,0.61,0.05,0.16,0.13,0.39,0.84,0.16,0.27,0.61,0.39,0.55,0.75,0.24,0.16,0.55,0.11,0.24
0.77,0.35,0.25,0.29,0.13,0.21,0.62,0.05,0.15,0.13,0.39,0.85,0.15,0.26,0.62,0.4,0.54,0.75,0.24,0.16,0.54,0.11,0.24
0.77,0.36,0.27,0.33,0.12,0.23,0.59,0.06,0.14,0.15,0.36,0.85,0.14,0.27,0.59,0.41,0.53,0.75,0.24,0.16,0.53,0.11,0.24
0.77,0.37,0.27,0.34,0.12,0.25,0.59,0.06,0.16,0.15,0.38,0.84,0.16,0.26,0.59,0.4,0.54,0.75,0.24,0.16,0.54,0.11,0.24
0.78,0.38,0.28,0.36,0.12,0.25,0.58,0.07,0.14,0.16,0.36,0.86,0.14,0.28,0.58,0.42,0.52,0.76,0.24,0.17,0.52,0.11,0.24
0.78,0.4,0.31,0.42,0.1,0.29,0.55,0.09,0.14,0.19,0.35,0.86,0.14,0.29,0.55,0.42,0.51,0.76,0.23,0.19,0.51,0.11,0.23
0.79,0.42,0.33,0.46,0.1,0.31,0.54,0.11,0.13,0.21,0.34,0.87,0.13,0.29,0.54,0.44,0.49,0.77,0.23,0.21,0.49,0.11,0.23
0.8,0.44,0.36,0.56,0.07,0.35,0.5,0.17,0.1,0.26,0.3,0.9,0.1,0.32,0.5,0.5,0.43,0.77,0.22,0.26,0.43,0.12,0.22
0.8,0.45,0.38,0.68,0.04,0.41,0.41,0.24,0.07,0.32,0.24,0.92,0.07,0.43,0.41,0.53,0.39,0.78,0.21,0.29,0.39,0.16,0.21
0.8,0.45,0.39,0.79,0.02,0.44,0.35,0.31,0.05,0.38,0.2,0.95,0.05,0.52,0.35,0.59,0.35,0.79,0.2,0.31,0.35,0.18,0.2
0.81,0.48,0.42,1.0,0.0,0.55,0.27,0.44,0.04,0.49,0.15,0.96,0.04,0.61,0.27,0.62,0.32,0.8,0.19,0.34,0.32,0.2,0.19
0.82,0.49,0.43,0.84,0.02,0.6,0.22,0.61,0.02,0.6,0.12,0.98,0.02,0.67,0.22,0.69,0.26,0.81,0.18,0.39,0.26,0.22,0.18
0.82,0.49,0.44,0.76,0.03,0.63,0.2,0.77,0.01,0.7,0.11,0.99,0.01,0.7,0.2,0.73,0.22,0.81,0.18,0.44,0.22,0.23,0.18
0.82,0.5,0.45,0.68,0.04,0.68,0.17,0.97,0.0,0.82,0.09,1.0,0.0,0.75,0.17,0.76,0.19,0.81,0.18,0.49,0.19,0.24,0.18
0.82,0.51,0.45,0.63,0.04,0.71,0.14,0.88,0.0,0.79,0.07,1.0,0.0,0.78,0.14,0.79,0.17,0.82,0.17,0.53,0.17,0.25,0.17
0.83,0.52,0.46,0.57,0.06,0.79,0.1,0.76,0.01,0.78,0.06,0.99,0.01,0.83,0.1,0.79,0.17,0.82,0.17,0.55,0.17,0.26,0.17
0.83,0.53,0.47,0.54,0.06,0.82,0.09,0.68,0.02,0.75,0.06,0.98,0.02,0.86,0.09,0.81,0.15,0.83,0.16,0.58,0.15,0.26,0.16
0.83,0.52,0.47,0.49,0.07,0.84,0.07,0.53,0.02,0.69,0.05,0.98,0.02,0.88,0.07,0.88,0.1,0.83,0.16,0.67,0.1,0.27,0.16
0.82,0.51,0.46,0.54,0.06,0.77,0.11,0.63,0.01,0.7,0.06,0.99,0.01,0.84,0.11,0.86,0.12,0.82,0.17,0.62,0.12,0.26,0.17
0.82,0.52,0.46,0.52,0.06,0.81,0.09,0.56,0.02,0.69,0.06,0.98,0.02,0.86,0.09,0.87,0.11,0.82,0.17,0.66,0.11,0.27,0.17
0.83,0.52,0.46,0.51,0.06,0.81,0.09,0.56,0.02,0.69,0.06,0.98,0.02,0.86,0.09,0.87,0.11,0.82,0.17,0.66,0.11,0.27,0.17
0.82,0.5,0.46,0.57,0.05,0.75,0.12,0.7,0.01,0.72,0.07,0.99,0.01,0.82,0.12,0.84,0.13,0.82,0.17,0.59,0.13,0.26,0.17
0.82,0.49,0.45,0.56,0.05,0.74,0.12,0.67,0.01,0.71,0.07,0.99,0.01,0.82,0.12,0.86,0.11,0.81,0.17,0.61,0.11,0.26,0.17
0.82,0.48,0.45,0.55,0.05,0.74,0.11,0.66,0.01,0.7,0.06,0.99,0.01,0.83,0.11,0.87,0.11,0.81,0.18,0.61,0.11,0.26,0.18
0.82,0.46,0.44,0.61,0.04,0.67,0.14,0.84,0.0,0.76,0.07,1.0,0.0,0.79,0.14,0.85,0.13,0.81,0.18,0.54,0.13,0.25,0.18
0.82,0.45,0.43,0.64,0.03,0.64,0.16,0.91,0.0,0.78,0.08,1.0,0.0,0.78,0.16,0.85,0.13,0.8,0.18,0.52,0.13,0.25,0.18
0.81,0.43,0.41,0.75,0.02,0.56,0.2,0.81,0.0,0.69,0.1,1.0,0.0,0.73,0.2,0.82,0.16,0.8,0.19,0.46,0.16,0.24,0.19
0.81,0.42,0.41,0.76,0.02,0.55,0.2,0.79,0.0,0.67,0.1,1.0,0.0,0.73,0.2,0.83,0.15,0.79,0.19,0.45,0.15,0.24,0.19
0.81,0.42,0.41,0.8,0.02,0.54,0.21,0.68,0.01,0.61,0.11,0.99,0.01,0.71,0.21,0.79,0.18,0.79,0.19,0.41,0.18,0.24,0.19
0.81,0.42,0.41,0.78,0.02,0.54,0.21,0.75,0.01,0.65,0.11,0.99,0.01,0.72,0.21,0.82,0.16,0.79,0.19,0.44,0.16,0.24,0.19
0.81,0.4,0.4,0.8,0.02,0.52,0.22,0.73,0.01,0.62,0.12,0.99,0.01,0.72,0.22,0.83,0.15,0.79,0.2,0.44,0.15,0.24,0.2
0.81,0.4,0.4,0.75,0.02,0.53,0.21,0.88,0.0,0.71,0.1,1.0,0.0,0.73,0.21,0.86,0.12,0.79,0.2,0.5,0.12,0.24,0.2
0.81,0.41,0.41,0.74,0.02,0.54,0.2,0.91,0.0,0.73,0.1,1.0,0.0,0.73,0.2,0.87,0.12,0.79,0.2,0.51,0.12,0.24,0.2
0.81,0.41,0.41,0.77,0.02,0.53,0.21,0.8,0.0,0.67,0.1,1.0,0.0,0.73,0.21,0.84,0.14,0.79,0.2,0.46,0.14,0.24,0.2
0.81,0.43,0.42,0.73,0.02,0.58,0.19,0.81,0.0,0.7,0.1,1.0,0.0,0.74,0.19,0.81,0.16,0.8,0.19,0.45,0.16,0.24,0.19
0.81,0.43,0.42,0.73,0.02,0.58,0.19,0.85,0.0,0.71,0.1,1.0,0.0,0.74,0.19,0.82,0.15,0.8,0.19,0.46,0.15,0.24,0.19
0.81,0.44,0.42,0.77,0.02,0.56,0.21,0.73,0.01,0.65,0.11,0.99,0.01,0.72,0.21,0.79,0.18,0.8,0.19,0.42,0.18,0.24,0.19
0.82,0.45,0.43,0.72,0.03,0.6,0.19,0.86,0.0,0.73,0.1,1.0,0.0,0.73,0.19,0.8,0.17,0.8,0.19,0.46,0.17,0.24,0.19
0.81,0.44,0.42,0.73,0.02,0.59,0.19,0.83,0.0,0.71,0.1,1.0,0.0,0.74,0.19,0.81,0.17,0.8,0.19,0.46,0.17,0.24,0.19
0.81,0.43,0.42,0.72,0.02,0.58,0.19,0.89,0.0,0.73,0.1,1.0,0.0,0.74,0.19,0.83,0.15,0.8,0.19,0.48,0.15,0.24,0.19
0.81,0.44,0.42,0.72,0.02,0.57,0.2,0.93,0.0,0.75,0.1,1.0,0.0,0.73,0.2,0.84,0.14,0.8,0.19,0.51,0.14,0.24,0.19
0.81,0.43,0.41,0.75,0.02,0.56,0.21,0.84,0.0,0.7,0.1,1.0,0.0,0.72,0.21,0.82,0.16,0.8,0.19,0.48,0.16,0.24,0.19
