ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.35,0.33,0.97,0.0,0.55,0.17,0.36,0.03,0.46,0.1,0.97,0.03,0.79,0.17,0.59,0.35,0.79,0.2,0.28,0.35,0.27,0.2
0.79,0.23,0.29,0.65,0.01,0.69,0.06,0.52,0.0,0.6,0.03,1.0,0.0,0.93,0.06,0.76,0.22,0.79,0.2,0.26,0.22,0.31,0.2
0.78,0.22,0.28,0.84,0.01,0.58,0.09,0.28,0.01,0.43,0.05,0.99,0.01,0.9,0.09,0.7,0.28,0.78,0.2,0.18,0.28,0.3,0.2
0.79,0.27,0.32,0.3,0.04,0.75,0.04,0.41,0.01,0.58,0.03,0.99,0.01,0.95,0.04,0.89,0.1,0.8,0.18,0.54,0.1,0.34,0.18
0.78,0.19,0.27,0.62,0.01,0.7,0.04,0.44,0.0,0.57,0.02,1.0,0.0,0.95,0.04,0.79,0.19,0.78,0.2,0.21,0.19,0.32,0.2
0.82,0.64,0.52,0.51,0.12,0.87,0.09,0.54,0.08,0.71,0.08,0.91,0.08,0.77,0.09,0.67,0.21,0.9,0.09,0.63,0.21,0.34,0.09
0.73,0.61,0.48,0.17,0.32,0.39,0.58,0.07,0.46,0.23,0.52,0.52,0.46,0.08,0.58,0.84,0.09,0.97,0.03,0.84,0.09,0.6,0.03
0.81,0.64,0.51,0.09,0.26,0.23,0.6,0.04,0.23,0.14,0.41,0.76,0.23,0.27,0.6,0.84,0.11,0.97,0.03,0.73,0.11,0.75,0.03
0.79,0.64,0.52,0.16,0.28,0.38,0.54,0.07,0.32,0.23,0.43,0.67,0.32,0.18,0.54,0.87,0.08,1.0,0.0,0.83,0.08,0.96,0.0
0.83,0.64,0.53,0.32,0.16,0.63,0.24,0.28,0.1,0.46,0.17,0.89,0.1,0.59,0.24,0.81,0.13,0.91,0.09,0.72,0.13,0.43,0.09
0.8,0.61,0.48,0.86,0.03,0.86,0.11,0.75,0.05,0.8,0.08,0.95,0.05,0.7,0.11,0.48,0.35,0.87,0.12,0.48,0.35,0.22,0.12
0.81,0.46,0.41,0.78,0.02,0.71,0.13,0.57,0.02,0.64,0.07,0.98,0.02,0.81,0.13,0.63,0.31,0.81,0.18,0.33,0.31,0.27,0.18
0.78,0.21,0.26,0.59,0.02,0.29,0.21,0.08,0.02,0.18,0.11,0.98,0.02,0.77,0.21,0.68,0.31,0.77,0.21,0.11,0.31,0.26,0.21
0.83,0.61,0.51,0.09,0.19,0.24,0.46,0.04,0.11,0.14,0.29,0.89,0.11,0.46,0.46,0.87,0.1,0.92,0.08,0.65,0.1,0.54,0.08
0.79,0.28,0.31,0.86,0.01,0.44,0.18,0.17,0.02,0.3,0.1,0.98,0.02,0.79,0.18,0.65,0.33,0.78,0.2,0.15,0.33,0.27,0.2
0.8,0.38,0.37,0.81,0.01,0.63,0.13,0.44,0.02,0.54,0.07,0.98,0.02,0.83,0.13,0.66,0.3,0.8,0.19,0.27,0.3,0.28,0.19
0.84,0.6,0.51,0.25,0.14,0.57,0.23,0.2,0.07,0.39,0.15,0.93,0.07,0.66,0.23,0.91,0.06,0.88,0.11,0.81,0.06,0.41,0.11
0.83,0.63,0.53,0.13,0.2,0.32,0.44,0.07,0.12,0.2,0.28,0.87,0.12,0.45,0.44,0.95,0.03,0.92,0.07,0.89,0.03,0.55,0.07
0.83,0.57,0.5,0.29,0.12,0.64,0.18,0.28,0.05,0.46,0.11,0.95,0.05,0.74,0.18,0.86,0.11,0.87,0.12,0.69,0.11,0.38,0.12
0.84,0.6,0.51,0.19,0.15,0.46,0.3,0.14,0.08,0.3,0.19,0.92,0.08,0.6,0.3,0.95,0.03,0.89,0.1,0.89,0.03,0.45,0.1
0.84,0.62,0.52,0.12,0.19,0.3,0.44,0.06,0.12,0.18,0.28,0.88,0.12,0.46,0.44,0.92,0.06,0.92,0.07,0.8,0.06,0.55,0.07
0.83,0.64,0.53,0.51,0.11,0.89,0.07,0.58,0.06,0.73,0.07,0.94,0.06,0.83,0.07,0.68,0.22,0.89,0.1,0.59,0.22,0.33,0.1
0.82,0.66,0.54,0.37,0.17,0.7,0.22,0.31,0.13,0.51,0.17,0.86,0.13,0.54,0.22,0.79,0.13,0.93,0.07,0.73,0.13,0.45,0.07
0.81,0.66,0.54,0.31,0.2,0.64,0.29,0.22,0.18,0.43,0.23,0.81,0.18,0.43,0.29,0.87,0.08,0.94,0.05,0.84,0.08,0.52,0.05
0.83,0.65,0.54,0.19,0.21,0.45,0.4,0.11,0.17,0.28,0.29,0.83,0.17,0.4,0.4,0.97,0.02,0.94,0.06,0.95,0.02,0.57,0.06
0.83,0.64,0.53,0.26,0.17,0.54,0.3,0.21,0.11,0.38,0.2,0.89,0.11,0.54,0.3,0.87,0.09,0.91,0.08,0.78,0.09,0.47,0.08
0.8,0.65,0.53,0.43,0.17,0.75,0.2,0.36,0.16,0.55,0.18,0.82,0.16,0.49,0.2,0.74,0.15,0.94,0.06,0.73,0.15,0.47,0.06
0.74,0.62,0.5,0.6,0.14,0.86,0.13,0.56,0.16,0.71,0.15,0.79,0.16,0.42,0.13,0.58,0.22,0.97,0.03,0.69,0.22,0.51,0.03
0.81,0.61,0.48,0.88,0.02,0.8,0.14,0.64,0.05,0.72,0.1,0.94,0.05,0.67,0.14,0.49,0.37,0.86,0.14,0.42,0.37,0.21,0.14
0.81,0.48,0.42,0.98,0.0,0.58,0.23,0.36,0.04,0.47,0.14,0.96,0.04,0.66,0.23,0.57,0.36,0.8,0.19,0.28,0.36,0.22,0.19
0.82,0.51,0.44,0.88,0.01,0.66,0.19,0.52,0.03,0.59,0.11,0.97,0.03,0.7,0.19,0.59,0.34,0.82,0.17,0.35,0.34,0.23,0.17
0.83,0.55,0.48,0.41,0.09,0.82,0.08,0.54,0.02,0.68,0.05,0.98,0.02,0.88,0.08,0.75,0.19,0.85,0.14,0.52,0.19,0.34,0.14
0.81,0.66,0.54,0.39,0.18,0.73,0.22,0.31,0.18,0.52,0.2,0.81,0.18,0.47,0.22,0.8,0.12,0.94,0.05,0.77,0.12,0.48,0.05
0.72,0.61,0.49,0.53,0.18,0.81,0.18,0.42,0.26,0.61,0.22,0.67,0.26,0.23,0.18,0.66,0.16,0.99,0.01,0.76,0.16,0.77,0.01
0.63,0.55,0.42,0.69,0.13,0.91,0.09,0.59,0.23,0.75,0.16,0.65,0.23,0.24,0.09,0.54,0.2,0.99,0.01,0.74,0.2,0.72,0.01
0.55,0.51,0.36,0.81,0.08,0.96,0.04,0.75,0.16,0.85,0.1,0.69,0.16,0.3,0.04,0.46,0.22,0.99,0.01,0.73,0.22,0.6,0.01
0.5,0.49,0.32,0.87,0.06,0.98,0.02,0.82,0.12,0.9,0.07,0.71,0.12,0.35,0.02,0.42,0.22,0.99,0.01,0.73,0.22,0.53,0.01
0.47,0.47,0.3,0.9,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.74,0.09,0.53,0.01,0.4,0.23,0.99,0.01,0.73,0.23,0.37,0.01
0.45,0.47,0.28,0.91,0.04,1.0,0.0,0.89,0.08,0.95,0.04,0.76,0.08,0.88,0.0,0.4,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.44,0.46,0.27,0.92,0.04,1.0,0.0,0.91,0.07,0.96,0.04,0.78,0.07,0.8,0.0,0.39,0.23,0.99,0.01,0.74,0.23,0.26,0.01
0.44,0.46,0.27,0.93,0.03,1.0,0.0,0.91,0.07,0.96,0.04,0.78,0.07,0.9,0.0,0.39,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.27,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.79,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.27,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.79,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.43,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.9,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.23,0.01
